$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.933929124109216,11.627971658003487,33.5506022064008,16.447349443139476
17.365946414809724,11.785773747283146,33.21870436156573,16.502329671765313
17.616067303552633,11.888862831534402,32.82637047901561,16.40155330669022
17.869962757253543,11.99401797241637,32.70089122691462,16.351640844768053
17.96388945415838,12.021152523948672,32.42701560979091,16.247342855410512
18.173356699081943,12.02376753223332,32.22064315920986,16.122363803649378
18.576814551731864,12.202327217008126,31.93293560685176,16.178276197084262
18.843255711278974,12.371830388399443,31.848960188525485,16.203652441917708
19.151934470767934,12.415051561626782,31.55083176832102,16.086767116960996
19.420541594488064,12.453259029505777,31.149498649015968,15.931644547092132
19.583416082137052,12.602174443248504,31.085673337781238,15.959517092704607
19.7360138108461,12.683092471840972,31.176924140798256,15.983174717004442
19.758112161159083,12.615781695485449,30.910220364727923,15.839004505915193
19.842217258045512,12.586193840999917,31.03850004105822,15.75712963857213
19.828733202194996,12.691386842476128,30.929063359832032,15.8731633830607
19.957419024960704,12.67868937716619,30.69203675776397,15.800751791265718
20.276512465806427,12.76201963232643,30.657763226900272,15.792311812999793
20.408277840204683,12.819666666700233,30.81378434847471,15.779593762797056
20.66304423270711,12.908865976122662,30.476204729985152,15.800168007771457
21.090489673128978,12.94091011156977,30.444604626199798,15.673504026274085
21.545192296743508,13.035703769501614,30.196118861653645,15.59541560429742
21.71986085976924,13.144819070264417,30.399066574498644,15.58558470219947
21.937299465759153,13.26868591776548,30.05987906455765,15.642113831440245
22.204209666156714,13.306858760782843,30.28623375964345,15.581747299198025
22.196351789659754,13.350340309410628,30.17827598591885,15.59040876703676
22.33333637500562,13.478432068191262,30.655576369550257,15.751084641367218
22.64676779243427,13.438744852050148,30.44869516570193,15.678034329523785
22.85267990035988,13.587970143034115,30.329670590358297,15.732199178083164
22.850404947668995,13.616695196050948,30.74084911826237,15.740451394708233
23.13703191172408,13.644238612449886,30.62156561102388,15.769611777060577
23.446749225744068,13.743758897750814,30.549506795368544,15.77492839074361
23.643702222527317,13.716610625542279,30.286182354536912,15.617878883643868
23.662798130503024,13.871209278217306,30.26812243471208,15.708340646654893
23.826500642720084,13.84726395800341,30.289803957708994,15.644630164403495
23.885777654344363,13.859858460541458,30.432887191035302,15.637817362785942
24.169372530357418,13.912752551267413,30.5230232783415,15.675570334704036
24.42412852065542,13.987516986061099,30.53788471944962,15.693386295201197
24.48025948794003,14.050765595720472,30.423422306429607,15.69898663546674
24.732323143162173,14.111135069708883,30.539715244694367,15.714827717036856
24.96505254229127,14.18649819363319,30.715392086048347,15.756008368817387
25.19503098050022,14.22226066438457,30.905880111469763,15.766494077605438
25.201998344327723,14.210717241406638,30.839966921944317,15.730813759030665
25.611463014305684,14.237868056815312,30.68608517876124,15.68411450317358
25.49950952606701,14.380960588546206,30.875292550079088,15.784279869886353
25.775792095001197,14.447077093609323,30.73357459486159,15.84028048004556
25.95482458523733,14.448933894065856,30.751941498761454,15.762891763927918
26.03799571137758,14.443328128935324,30.958564767650998,15.732737397770071
26.180558405183454,14.529839460191248,31.102298954913145,15.833750872985512
26.32924166772457,14.570884259808828,31.08838170088216,15.857203883421734
26.639765949796093,14.610291091599825,31.360905283091345,15.864826481070187
26.859858160373562,14.7312900600693,31.65179688803164,15.98282622416263
27.272609451737814,14.762797352296364,32.12307862583006,16.016787152483857
27.63905638209386,14.840275115908714,32.307876652337725,16.07514991848355
27.78110371506186,14.954213255585639,32.72086203602735,16.189286700548617
27.876403063186483,15.053039366346558,32.46246611661546,16.28715966703628
28.074265336857756,15.070172063050068,33.10940647667028,16.301224940232277
28.404695688407713,15.023786426754432,33.335761850410584,16.282106673183424
28.675617606189583,15.22569685571997,33.314288535947796,16.454967956466206
28.960921216893322,15.33472123884641,33.73304065457102,16.534259161479785
28.973673211783797,15.242750735799188,34.146725078042124,16.47717956807724
29.18422715438334,15.343724166484526,34.12432061000953,16.6125878367967
29.39128866331408,15.443971967174543,34.5487009508127,16.710647199928587
29.49468544061262,15.421470193895502,34.468552364447234,16.68548173128592
29.588183542051738,15.460962723743792,34.61658989417639,16.70928500952958
29.948273313923334,15.471476434227673,35.31114658624305,16.748025528117548
29.995368937515337,15.564436607006582,35.44998463848794,16.890626633101867
29.944616724420676,15.555557166626846,36.272685792090556,16.977579292751166
30.126717330034104,15.585110302557565,36.49322927438232,17.121827466229718
30.627435111948724,15.622823424351498,37.01420027213256,17.171376078210486
30.905636940525245,15.818647602092899,37.24855243366639,17.369026486950382
31.246840649657628,15.862155759935899,37.87207105580106,17.421839249070402
31.05921066630387,15.915127245417441,38.66624205222802,17.595346818034926
31.32496347410021,15.910809856666509,39.34627866022251,17.74822001748292
31.589111477222236,15.883796771339538,39.70108236879673,17.779374569197287
31.83934346588764,16.000816074107572,40.37684978352579,17.954076024174913
32.17326248922552,16.03431501730795,41.28282782206906,18.07720143925332
31.94947472685518,16.10216550789592,41.92216563000275,18.29522132719067
