$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.251725954333068,2.5676334030435557,28.550038158005954,3.809598535306971
13.533058408678984,2.6009230631241698,28.64609485714663,3.8172501530752263
13.734405152073577,2.6366398823375454,28.40326717034854,3.8305841308189117
13.860762007900457,2.6652882666554403,27.928725187678968,3.8262457023333623
14.016666166852803,2.6489657731923404,27.844391235084384,3.7623858475727627
14.445296695925693,2.6907995916052148,27.269014347532263,3.766870039518811
14.68103909738966,2.7279493701700734,27.116648282846224,3.749297127701015
14.912125951139545,2.7454185358909227,27.193308213172674,3.7345937135328557
15.043936123111445,2.76709097820111,26.9635320599552,3.7347778484746654
15.15622966100191,2.769209179234652,26.93873985645208,3.7119069262305597
15.464532571611857,2.800888121862742,26.80201721001392,3.7255614899154006
15.756218050690315,2.815863102649353,26.70279836021439,3.7030030961795424
16.086124133660554,2.8533073866772356,26.50445401704908,3.7064984372315033
16.16892661803913,2.876389570920724,26.239843499567666,3.694202795465652
16.497063160995616,2.89983677733442,26.016176385149965,3.6846788122499787
16.6111121783839,2.902448267414305,25.74714720762171,3.6453039901963256
16.859729807432352,2.9278559386679497,25.197338831330928,3.6309142678129893
17.08303712556157,2.9427871761287516,24.932075312681956,3.5948935332761898
17.219413153490866,2.957154873746841,24.712393085364308,3.573015995573156
17.48935687078627,2.973332603886834,24.397311916479044,3.553296470652657
17.677840242535478,2.9711078260471084,23.831672590927578,3.498309286600311
17.975241160965634,3.021645897721783,23.4232200441399,3.499147397268685
18.26764699615907,3.0298635964145295,23.243150898410985,3.4561649268694934
18.400171544204664,3.0667124080484305,23.093580030221524,3.462062470174497
18.572731140398435,3.0568707824798866,22.67401420381806,3.4162374504806845
18.783377956609648,3.065248417104341,22.162781223685467,3.3763501412701102
19.132256430596787,3.095595073615829,21.68809589002029,3.3496983930226687
19.32770367115904,3.147157776496345,21.258128997161606,3.345470999462404
19.633637493777965,3.14555182972587,20.77587434594391,3.286752351349317
19.824878869217223,3.1776359945436097,20.523478543422176,3.2683038939619444
20.22323324254049,3.184043742182285,20.37351740648236,3.2335900506102067
20.436597491643237,3.2278123821562272,20.16006181827169,3.23819390788369
20.67515100399269,3.2580290722731764,19.75311701815383,3.2266957567576586
20.839286684213718,3.2365067637189346,19.239149281618488,3.1542497369916433
21.249944180629132,3.257300608243248,19.171891426099876,3.1280851527534193
21.46732993029459,3.3086108693642156,18.85403939022064,3.137295961766521
21.60307803512791,3.3129143987199092,18.471177938135952,3.099552109607222
21.815825747873877,3.329983287141803,18.338934030376677,3.08009305811709
21.879156773876396,3.3394495457574496,18.05463847610807,3.060381714560173
22.267213581380062,3.35474694834668,17.57895184274186,3.031043077310474
22.424922448023633,3.395472395078992,17.187308627097334,3.0126535459749952
22.47086587761654,3.3848563347465173,17.03759157549634,2.9683050791306798
22.852004738137914,3.408455776169037,16.686007532948082,2.954918957796825
22.858669379969488,3.4279130222495575,16.361961995534113,2.9293685936530394
23.10316286618719,3.4042571146082587,16.082860582157885,2.8740562509437835
23.32663281944029,3.4419107976495287,15.875520117105784,2.869597859905308
23.48705214600147,3.4660271265869236,15.590351926572453,2.8553404751103844
23.486726086967963,3.4687479258677376,15.433955391605032,2.8303152553183977
23.51105284867009,3.482683256221547,15.001027893802988,2.8152042135325357
23.66610388865803,3.443879476942431,14.751075282395668,2.7482838061077
23.833578667994832,3.4841316805876175,14.284444581988042,2.7396264445844083
23.958178312713915,3.4943072844067506,13.957456659287258,2.7015993414197785
24.28199123665055,3.5014256126650167,13.86427344612448,2.6721796613503495
24.344674857145307,3.5258101433297915,13.491578672148423,2.6578976416790936
24.49249202342482,3.5405969960816677,13.252076583122564,2.633455477462685
24.553702135078524,3.5375134659351053,12.992928079208932,2.6000789352449347
24.70079281367779,3.5596631248365616,12.667397525036106,2.5827400399863003
24.971331354994668,3.566357562239454,12.40191129301361,2.5478467086908827
25.192282726899755,3.5691506438474065,12.315187157780704,2.5175895014189256
25.47436022059199,3.586868827694459,12.238802740834426,2.5074974071861202
25.525943834467476,3.602468444147084,12.12225652412137,2.4993684032945396
25.778711616336317,3.6111154158698855,11.88627756981865,2.481455591314903
25.83244914064761,3.624561481495985,11.73468728743989,2.4630782686205195
26.10681499014824,3.647223367841302,11.53529934840631,2.4525775749333563
26.24209247938238,3.65599701780023,11.545418973233915,2.436990179184045
26.247158281847796,3.663070433043802,11.288764682836815,2.425409434040554
26.80971365190457,3.684725402217488,11.068492223132054,2.4049985174612263
26.902552127863014,3.702710871306193,10.921619840417987,2.3811106845018353
27.323747681788397,3.6983383076576968,10.840445665589629,2.3530957798779246
27.505529874965788,3.733734754973683,10.831766038286203,2.356094024867026
27.530730970741175,3.7483941892921018,10.69928235180323,2.3522810930524605
27.811134436852473,3.749379111146428,10.607413263496714,2.3350297323736386
27.616955388939896,3.7449800392174533,10.557115856256676,2.3208803653471284
27.755403448193356,3.7821568827874072,10.543675787972113,2.340506493035351
27.894793319659986,3.7764805962885184,10.370394348111116,2.3231321955251167
28.16747526708974,3.7670577071002995,10.298593418994122,2.296078983011427
28.295991695778962,3.818359597085128,10.247177972394134,2.311107641081681
28.62923311438136,3.818219787723601,10.208289521015804,2.2962626684352423
28.87390803281419,3.8448426770728523,10.185192773920393,2.2968902820514367
29.10512959042623,3.8404039314751053,10.157049040977812,2.281441152931722
28.97867709585454,3.8226505434774807,10.169819526669993,2.266166338474241
29.19061019896405,3.8354035919499765,10.102048055271165,2.2695084129484324
29.284170977816366,3.851160024272453,10.095681346636608,2.2691812369727
29.176155598708238,3.8630389215934358,9.970934122557825,2.268993098489627
29.50188387750561,3.8624289553652056,10.033718925127886,2.2605696250661844
29.706635690190218,3.8955236388362016,9.988294369798016,2.2710208561350256
29.955625552350238,3.886295725615486,10.13729487130122,2.2610834514836218
30.099100334483925,3.918006923497872,10.23844097262008,2.284569389628968
30.226446510737137,3.904818385770162,10.312355787301275,2.281511292739329
30.167078182553038,3.9294894126409305,10.284350467132363,2.29798858041041
30.401965831364414,3.9521910029714284,10.288996372171189,2.3075474717679074
30.810905180956865,3.9445451084512047,10.422220519813257,2.298156867098698
