$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.609950201220773,13.407961190298415,28.264412245407783,15.104566520642244
22.79976416562322,13.500520755558997,28.326077891098794,15.094207783733447
22.988200176128718,13.668473765750255,28.563481323002062,15.242788405422463
23.360379565652234,13.606493757451624,28.151698594752936,15.077304887918137
23.593345997423704,13.764202575227232,28.213634236125614,15.107799959933406
23.76882030014667,13.869873724286482,28.32977907697053,15.164627156288534
23.86208119320905,13.904129042605955,28.348135214806266,15.171580316559828
24.00886664792509,13.836298580965437,28.274885189232215,15.055735400800966
24.412321863801743,13.969415730614458,28.379011591482328,15.125869829675194
24.692092054689535,14.054435393426811,28.541049575676123,15.143358792163813
25.165021466142854,14.165913195871616,28.484738958664956,15.169827735946514
25.570818611504116,14.321221043689517,28.87877232210208,15.240465806562858
25.809683304445677,14.424942752602963,29.07633109759068,15.320548462254735
26.265727273609606,14.6089373316024,29.15301499333168,15.457627719004114
26.579569777694996,14.618036315918316,29.16157206322914,15.368805024262413
27.02979570126647,14.784966399558385,29.53133785102328,15.475473585096116
27.137210490261605,14.916844603133482,29.557689685885954,15.578012104451007
27.365031731190403,14.840112135033383,29.633685728269082,15.463614659098603
27.370668307835903,14.939653288123043,29.673284200454734,15.544789602437922
27.602504336598635,14.932119132876906,29.751864891580116,15.519974867681547
27.571357212757217,14.940188254806841,29.70332455816445,15.503270245491466
27.987156518223898,14.921347429807122,29.80243311729436,15.443089283856821
28.205788876500893,15.069475146599263,29.9625015514741,15.540686414318046
28.41555969271647,15.090397403036533,30.147630968525952,15.541076111849797
28.8608413771275,15.16099597636682,29.926220438656642,15.535142934147558
29.25784920899384,15.238059455813506,30.06008241143319,15.491832823042314
29.569071515564318,15.425245806034157,30.400085625335254,15.632297926319888
30.08413530439378,15.555050092528045,30.838771314551423,15.748841186352664
30.297531930786946,15.541217493482252,31.17539390698934,15.733021868990475
30.344357750368452,15.639331529730502,31.404362545945297,15.863868944018
30.46608836766161,15.752595825859633,31.577074286424825,16.00949543781439
30.52486013513424,15.717349726374383,31.833963356439067,16.00260046844502
30.53326745638942,15.771534918635044,32.121234654471856,16.112355163031058
30.68876777080975,15.740065021818396,32.39320657876564,16.131357592945847
30.947871648989892,15.71302139962311,32.92366687467251,16.148651256597304
30.8379442805872,15.66819489825555,33.35862983964002,16.19174041770948
30.849731615124043,15.832013094996709,33.61969453040061,16.46119097892023
31.08745158153866,15.881930384951646,34.015612725524036,16.569293166153212
31.21369056866951,15.858697288635286,34.55276074624328,16.606379537426957
31.580842931938,15.907358184816989,35.29433009356487,16.742744721136766
31.58435921268678,15.991391036664577,35.90404164415503,16.937074425274044
31.527187031653447,15.97825336585182,35.68660269014525,16.990568346988628
31.35081856873052,15.938798402471868,36.1440949144253,17.00363411839763
31.71780650849515,15.970568411296092,36.777097144098924,17.1380373042009
32.060195167164146,16.07095666846157,37.48107185169293,17.310849426843507
31.782183561337767,16.065836909558918,37.890006213551445,17.414220725831665
31.802165606011396,16.155959095571784,38.41954504921034,17.653645655354506
32.23007728524422,16.058372384430662,39.27321486856011,17.65185250659575
32.78461800520838,16.213974447550207,39.88107019757131,17.866997270074787
32.86335426495614,16.284512985711547,40.682129742854954,18.006350088253388
33.12276410191133,16.324493642526097,41.78156195255262,18.20032754445709
33.16420850925611,16.40076276363298,43.02238575274829,18.48828512968497
33.726759936551105,16.291983964036948,44.017454848722736,18.537123897320274
