$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.511490199318192,12.543578486823648,34.78409053564388,16.833891968022723
19.61346929344535,12.615232498890158,35.0329420331537,16.870989429326727
19.886457134786827,12.643570504092864,35.02125087707483,16.861725167622588
20.249520033089098,12.661253997853951,35.052766334633496,16.766379863488556
20.751885774744984,12.789532459423125,34.754173542669506,16.74449037495312
21.090834415840995,12.978693854030006,34.6730859822106,16.772050643347004
21.306085657919198,13.127810277543185,34.86862209704668,16.842992773807755
21.35987113741625,13.125402442874138,34.77814751469103,16.787206681273798
21.554151183912353,13.15766842950384,34.741543420926604,16.767812799207285
21.687916249787914,13.216681348783641,34.978025831892616,16.796092003072076
21.90279819698271,13.314565557165976,34.87041664472774,16.87377261531996
22.32649916513242,13.409020607282205,34.56143910166062,16.843522015502394
22.16048132185214,13.401863419407556,34.693141297127404,16.738040897719838
22.186115598020372,13.388190265489305,34.58860743035638,16.737606887984043
22.401410616540698,13.400150402144027,34.38193088409481,16.68774409006782
22.679640056061427,13.427652324081356,34.35694495521731,16.609492971647942
22.988544797961733,13.572215232726862,34.00392753002301,16.6442161942061
23.47799728795998,13.684419497530666,34.256642490339075,16.622043495089564
23.516011570324586,13.703520137339241,34.61982450309006,16.5969939069086
23.890879084037767,13.807127170756646,34.45659552504209,16.68354314245406
24.16463569252539,13.90928733397442,34.235591196363025,16.662953276257255
24.50795046485035,13.981973627750548,34.343056091241735,16.62337097708269
24.717879577727313,14.075391223808726,34.15738315721335,16.627750349261092
24.72643993757636,14.213051915198522,34.05499403990055,16.708567706083006
25.165142174590613,14.200250004338443,34.14711405509689,16.6196428156085
25.161592510258792,14.187225288476611,34.407190968263464,16.561473436610513
25.300347945629024,14.248750731433885,34.31384449711555,16.629625491417176
25.49747398011491,14.351033727372563,34.08024733563381,16.66939446769638
25.74951730404344,14.41608031654237,34.398715297674514,16.674256582145873
26.289582074581848,14.51957789876964,34.63348495851122,16.735392488822125
26.763976595249392,14.610079868245325,35.054722341842364,16.757163468088457
27.06710217778118,14.69810774721453,35.270738026319826,16.80596837083297
27.073937141959426,14.79821269707982,35.248720314167755,16.889212435735583
27.287547872221946,14.863570819216742,35.63652257797118,16.965779033212417
27.3486366282158,14.806218413409782,35.633413989047234,16.904415312685643
27.46177033720532,14.805172343984179,35.884820082770105,16.904739748118075
27.62274915450411,14.917925648918587,36.17203643967925,17.052203729471497
28.059397726060805,14.9786196550432,36.3620849288352,17.097087156979814
28.207734878408104,15.06040155855348,36.2546157696542,17.117575772244948
28.52131738118386,15.12408302617275,36.485018855694925,17.13013925606845
28.84538650643385,15.22750371304838,36.36966762699618,17.170838809266666
29.277732843614373,15.345339393539021,36.80830771034882,17.224029467754345
29.16405555201233,15.373712231134826,37.23416542138009,17.283317279695048
29.562476238257695,15.515462328517241,37.71801498025891,17.507949926012078
29.754470826375794,15.570151926411524,37.558897539396334,17.53864197148632
29.83078227104607,15.63059851503409,37.62347958052201,17.555319908371885
29.95294569368987,15.564212361049163,38.105130942924056,17.49964672749436
30.293884056626812,15.63870135686379,39.04913763090568,17.66740789498014
30.55250494396069,15.67074569730439,39.73898956429113,17.800936992945452
30.601528641710516,15.711722657546103,39.726596348043344,17.89160703653448
30.737088455577098,15.709631533401604,40.356456186478546,17.92819800783593
30.828423554601013,15.67378374045404,40.93965526137061,17.97986366911144
31.029441304879114,15.86198606345851,41.480122310218654,18.280869361679606
31.295925634071136,15.844927033516212,41.69699028281144,18.289063281665243
31.655299797657047,15.945488426734613,42.29806465761769,18.40569168481942
31.773080685740986,16.002852099718808,42.893811824993044,18.5211772765815
32.099642908404874,16.03381970604433,43.46438669203382,18.619370219616886
32.23076927219873,16.115250000981533,44.246318898310214,18.786700646738502
32.619823571399436,16.17760388317078,44.8000685439573,18.93153892140017
32.79793121604437,16.25583141387732,45.216035008329236,19.049086095521666
33.17083604371017,16.30248173022251,46.00851724641722,19.147356764197646
33.30666249773547,16.335294682058898,46.667820737480945,19.25714720937701
33.696770730405035,16.45915135750655,47.10839011000092,19.450589571590246
34.063055237107555,16.568354881894088,48.314593684673135,19.632328331797616
