$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.832640516342611,5.164312314540529,29.428590203045204,10.829344589033285
7.051016578067798,5.280272553255148,30.052527561102334,10.970237595408332
7.232250432555008,5.3636454055980725,30.36367384358391,11.06931298889492
7.42483584002805,5.4053766114819926,30.497378154208896,11.05863473382576
7.679006344937811,5.517563281120806,30.936034970898785,11.173632955346502
7.9434250960614365,5.6392908499820225,30.923607833919,11.278615426319288
8.172075239004277,5.708126816253603,31.396484888535273,11.272979155493642
8.410670073174046,5.79967884163039,31.351159906098534,11.333062962524272
8.579513505649627,5.807606267496053,31.435636211451648,11.212193272252035
8.89607934306085,5.9495229358106645,31.591330603155832,11.352562403869099
9.103126036582811,6.019979100689932,31.697546542823716,11.339403849518963
9.243838077870924,6.090050687962114,32.05939912323699,11.387610676795376
9.45890294447112,6.120322142669702,32.16330628858754,11.378344238109584
9.709272883326912,6.208913268116683,32.53781233503675,11.447926623996882
10.017424824783086,6.27827991470922,32.68755993566469,11.463583383489276
10.160557508228122,6.351022606086141,32.81802262096146,11.485146655211999
10.407056880874963,6.420276344388196,32.91407190395173,11.519430972681398
10.53765436634793,6.490699862248503,33.00187591874521,11.553143808887244
10.781806966332777,6.522606658512525,32.994710466649344,11.518289038534775
10.90956102072533,6.613565068193048,33.15049424800634,11.586469256110142
11.072035985277667,6.661020310587412,32.94114580378857,11.589886257156845
11.317167253142651,6.68746416384441,33.07430370821734,11.526094442910448
11.600165967863852,6.7896707460721855,33.05706330488553,11.581847578441952
11.78746971488498,6.879458664119185,32.81548104251697,11.596150232968137
12.124611508121873,6.942438058752116,32.7520666259828,11.550251013873154
12.302009971549559,7.021273705154666,32.3296431892415,11.516582613983894
12.629792497751513,7.07767417196315,32.01853677064654,11.430503179788488
12.738462822949371,7.1692338597630485,32.12604944724361,11.442103074311415
12.926927593431282,7.191558226092875,32.08618335597214,11.40929952196346
13.146109692260136,7.255931191039346,31.98760155541167,11.415148340734186
13.281769478071059,7.296422534574613,31.861021327205556,11.37961319741251
13.531590309806328,7.37509954087777,31.88065211455503,11.410102191152072
13.801687074250117,7.454393110558572,31.89856435251149,11.428216255400446
13.916130299905003,7.4290983152414505,31.804850486899685,11.298589807751329
14.26238600120752,7.5340862170733445,32.24761641545096,11.390978344304488
14.489819787799593,7.625333238984813,32.04760322634926,11.442174304517438
14.77706616700797,7.6336721271967285,31.971011126018357,11.333993580497435
15.139357319158716,7.757590329187965,31.739384380680438,11.372967995484286
15.359546830842593,7.842774732693098,31.297523662200817,11.32954392762967
15.540554578029164,7.88919516712141,31.324312740097593,11.271954416539899
15.75683150672586,7.989452332183604,31.20887411591308,11.329707161761371
16.00472727182628,8.005245399856411,30.90011565379633,11.237476387778703
16.246675978927456,8.099449949233916,30.95479681608812,11.256209313668624
16.497202147040216,8.091038727292842,30.481421758800828,11.1271450997775
16.68675539655363,8.187610805584857,30.222728472483414,11.1196400380006
16.913061199045856,8.222154552795876,30.00812877353316,11.049523238866316
17.01991863921146,8.287647323156088,29.739272378802372,11.034369616110219
17.17233427707686,8.319479719831556,29.34067144430741,10.974605639797502
17.335158527925383,8.396455849481006,29.361951356122685,10.984539303438968
17.514588608704628,8.365785984634305,29.263509347542268,10.87969720017833
17.52475977970367,8.466927358866963,28.957008331995564,10.943579402656507
17.726720409330785,8.456401532790867,28.651163760337266,10.845107175314562
17.97652037738933,8.47641840941953,28.357545171510832,10.75200192738167
18.15385105801742,8.533630273249344,27.868417095371232,10.689997401955063
18.476725582851415,8.636682844772553,28.022423667269283,10.70495751601948
18.600922718256577,8.610923387595236,27.815092314945158,10.59700180005984
18.744308609451327,8.654533596505436,27.63177644408492,10.575404086260054
19.11462817798947,8.688462670623137,27.327102135610847,10.50817150286799
19.340727917816928,8.817505728161498,27.066976828377165,10.529090084813483
19.45182867584264,8.845798267668131,27.159620389032778,10.484845946676998
19.492708029422776,8.845799665174296,27.090314937406035,10.458276386594857
19.544949375375374,8.855506690557963,26.7169226612589,10.421621959607661
19.888286578926728,8.941516714859983,26.42330261553484,10.41807069650908
20.004771295904096,8.985171228986408,26.45621635708348,10.374072972991568
20.00142467927511,9.03307479740953,26.15687042893551,10.382040658273526
20.245664321786432,9.056936661397186,25.971134291798307,10.336668393969568
20.65343742203324,9.11086763980109,25.63429479391089,10.275087513555706
20.81364976858486,9.111578479069975,25.54406705573195,10.156369265535346
20.98602516818015,9.126225702822733,24.98603031917837,10.069848287757367
21.370058361048486,9.293944527550455,24.473076560143692,10.092230687244871
21.30109521576013,9.329438593959273,24.05519555267138,9.98695933549526
21.73355579676108,9.333757845756585,23.962821092139865,9.892010568409852
22.084267777956963,9.445009200075871,23.473569067418264,9.870102839284144
22.402180375078842,9.501665819972194,23.238618215289456,9.777140734758381
22.583055477552318,9.539923589975581,23.233630893149595,9.723380276203835
22.947882131396774,9.644419767543202,22.909035845629166,9.740697191347966
23.30555337855694,9.679604452140971,22.726338482434915,9.649606765243924
23.54002513204239,9.681509781383891,22.508358799936683,9.543821898081722
23.87909220369307,9.78565740847962,22.442155618194434,9.55477229000293
24.05769483450605,9.825051404142135,22.0070669570941,9.491192514145686
24.24259895150802,9.858293801277199,21.887222163240697,9.42420247076664
24.40736360440692,9.91405890554332,21.64454144320814,9.401443117130896
24.407008986776525,9.868044884600787,21.617568250200037,9.30511238179959
24.59345761330192,9.975039083831264,21.36493927160095,9.360902503872081
24.793972432293554,10.014802370953952,21.283449870818227,9.326864370904039
24.953403663868997,10.056911039247927,21.30413947740656,9.319700758086164
25.246811231173538,10.082505256907199,21.272852145045,9.300744046044908
25.52750326876624,10.152552286983399,21.207235546804522,9.304682294690933
25.47036740858444,10.162647971408228,21.02484806062346,9.262666606238716
25.84947301195135,10.184833656782038,20.925274229729823,9.226144665671715
25.82995117487512,10.223882942051382,20.71005947500345,9.194279325050642
25.85013680407918,10.166580057366636,20.73423583511727,9.113269402805422
26.007187337694674,10.192145976389448,20.969049555534863,9.142103239416825
26.27177497522297,10.25000919131499,20.86346034573811,9.178481861388917
26.456687554522105,10.350845738523487,20.800571303019957,9.215651655670815
26.765669222260016,10.399229408568806,20.704057691402273,9.19966528730996
26.926353798325113,10.408557070913368,20.538018103908083,9.139147380587719
27.306091839945065,10.476909923990332,20.56224109177442,9.136140786618592
27.397842266052617,10.604701435037343,20.68073895839835,9.214969317089755
27.492145359904377,10.514932797768052,20.796637113916656,9.140821408480225
27.56427635771708,10.47720891845182,20.94884478723214,9.121552983435128
27.856840620429274,10.528413903436187,21.15074183176254,9.176202784524653
28.081510798356177,10.66049763462258,21.41235207924004,9.298150007957805
28.336930735263255,10.718840610194247,21.61644257622266,9.359659519694919
28.706087214135124,10.70417647314777,21.81542374711754,9.341984230683883
28.84920079317872,10.789228607185162,22.021461574073452,9.415333842637978
28.831673747272493,10.776936500163671,22.40377903334236,9.446895630019643
28.634749132031594,10.685429438247544,22.199331918784523,9.407341178802405
28.732427938051313,10.837770382185546,22.46476725318007,9.558631080168169
28.604883026755516,10.849287890635138,22.38911459603827,9.59187213965882
28.416462376470637,10.777006790359538,22.739366260791982,9.575701077286814
28.353546999958834,10.670810668520964,22.813140796436272,9.547147929166808
28.674967762179087,10.735662591602987,22.761295921028214,9.601126835879246
28.80300878318748,10.748824699718861,23.049261779078527,9.597588486878607
28.97008843715938,10.860765144308198,23.359700741200072,9.727690717706437
29.19247935368538,10.799005044318337,23.478055015830346,9.688393547275389
29.372639154171857,10.907607247196676,23.548692779194816,9.776365646210118
29.363502075581565,10.865161729033655,23.775612252799476,9.7487099763431
29.566527606134542,10.908184839219688,23.865708570148843,9.805072933432987
29.355113358823555,10.96759264481396,24.04818643770963,9.88239399991271
29.750024092681596,10.953122975202595,24.14954495892073,9.888681352392323
29.917721331393103,10.973274866122567,24.196362417055507,9.881577610864424
30.25044301482665,11.005906310523887,24.5086835000842,9.902035431450185
