$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.397826706258773,4.06650792349314,26.08478363126011,5.1717233968032525
16.597249711193165,4.081893576031274,25.799079875728236,5.140295380673872
16.89931048640805,4.114525559030022,25.538598317687548,5.118179514263713
17.11422752123372,4.142970145699249,25.198207650420223,5.085022969386709
17.30857510860251,4.199151423989379,24.728003449764028,5.083164349987104
17.49867857039476,4.215645522085531,24.586581154065293,5.040303955638923
17.70586412819853,4.2077032346944865,24.229285056742246,4.97677147134087
17.86997599280021,4.243323866556953,24.003976503904493,4.962585940207072
17.95072650003331,4.2505591636359785,23.631544156956984,4.922093907137439
18.03043286851718,4.2899634667532105,23.36802964754765,4.922344034080035
18.25793565400476,4.282313708472058,23.203833732119925,4.870377855196466
18.46798422995834,4.350528429136878,22.830057476259917,4.893324008615095
18.734536368772268,4.341135291682679,22.434869344502385,4.8132436737554745
18.837946936045523,4.330033968984263,22.072022515434213,4.735479155394679
19.18315412447495,4.397947932156083,21.7180704965171,4.744692582280598
19.287982054079105,4.418134629541992,21.445462517721747,4.702071217105445
19.385088084252548,4.412326197512317,21.093082308731166,4.647376996376611
19.55580805929347,4.4390442556863885,20.68622334681641,4.619869971279467
19.536880909754583,4.459526905130097,20.61195037210396,4.599854518542312
19.789524693738922,4.484913833922025,20.285762281691504,4.59200415206204
19.948139486971733,4.49932331173101,19.99668450058817,4.551027768996867
20.191128056162196,4.5296348735154535,19.686069712068193,4.525508185939928
20.136946590452833,4.5211225145875735,19.33472059574129,4.466310336783704
20.26410187383714,4.52859495329419,19.025172130207118,4.431291896148712
20.45679589637965,4.5705409995788475,18.678429728358022,4.419090208421071
20.733161142008328,4.566136673943537,18.43083309268408,4.3555772295087944
20.878744786539254,4.594826618968494,18.190430583499516,4.330456451556879
21.05527265922947,4.616384537338834,17.800867807186844,4.297657186333487
21.287017686124972,4.660894554669118,17.504338394868686,4.278017245491062
21.591394157166373,4.674821641256136,17.005160576039835,4.21890720113798
21.83328014509615,4.751448723470863,16.779148692886167,4.214566087034325
21.99822180699289,4.737550299114402,16.6089921278674,4.153123183277349
22.339187581313315,4.745082216138089,16.183799646824138,4.10273022025698
22.528425223597715,4.778372000647999,15.767096178115482,4.056491879672821
22.56600683332048,4.794373961506093,15.495986759378503,4.011659014877273
22.90438279995542,4.820636933909503,15.20483385433478,3.981312618696207
22.910615209214946,4.830002936372851,15.012403381318727,3.9400806978950667
23.043074492196777,4.842961936225074,14.944222839843592,3.9238758110561887
23.119186621813157,4.833271635691555,14.730133063102631,3.8892515433672763
23.12743358064684,4.83091493786013,14.508248619828182,3.8558780724543325
23.099707189358874,4.845407000497491,14.233618225651606,3.835619123547665
23.306834842588664,4.871286739853212,13.937047738888948,3.8133088964076283
23.515875933709946,4.871746663405484,13.7703177442079,3.7654180815043525
23.63804725640628,4.923336555395199,13.433296059517843,3.758101554552232
23.625349625963466,4.872569098368026,13.330072770832295,3.6814971921393913
23.72460006833577,4.876574728012842,12.87722467185664,3.6455379111081623
23.524403480735344,4.902673217934439,12.62940551171771,3.6187904813302465
23.60692871298557,4.909986985975977,12.396932555866456,3.5928829839874163
23.621924695097864,4.9000716957459165,12.254263337775395,3.554310188288548
24.003710751821796,4.929388616978942,11.946381875782155,3.5325365578541272
24.117797105526364,4.965950460267616,11.686582837109523,3.499835930838953
24.011550962685888,4.965283351821085,11.46329897958459,3.459190023386216
24.44759253398321,4.986667300797515,11.251193035840027,3.431746689247017
24.65786422113495,4.97781943282217,11.013955290874096,3.3707370417444102
24.99043199854109,5.020122080444283,10.762719882358029,3.3441566601021226
24.992260701282763,5.0287992057270445,10.589523133513861,3.3032261560888183
25.064116260308012,5.033452529286912,10.385479004029431,3.2728832712281744
25.23025871531578,5.05277207543871,10.234837554386539,3.2500878635801045
25.35743302664792,5.066924303586343,10.065280718247644,3.224357964298356
25.684187465665662,5.1006293463839265,9.941023429852098,3.208495892772502
25.581973297645533,5.094210722156251,9.717960247355778,3.1689490047796434
25.7483054798464,5.125265933759895,9.587605022900654,3.156869405183269
26.245339552397386,5.139890814865778,9.476218089218932,3.127443484095321
26.494071823645363,5.200220415688014,9.411802979802392,3.1260674947138005
26.496960025194362,5.209608729012593,9.245032300364372,3.103540073967989
26.312756071799576,5.170222875602771,9.079006084798532,3.0566769952740316
26.45984248369175,5.192424956771868,8.907030054788402,3.0439341008217773
26.595255023890193,5.211391032703934,8.765624608099305,3.0213448644643597
26.626659988230855,5.191908197197649,8.68747085529953,2.9846372584988856
26.935979425027465,5.2366427789209835,8.66850806403909,2.991332341060891
27.12269065365569,5.249131734046148,8.589792393661108,2.9766409095475317
27.27821158345139,5.250475899501549,8.528567274313057,2.9557129424634283
27.39860161819929,5.263695008335325,8.487678771092128,2.9458528659114775
27.47184543845183,5.307508330859305,8.505581718606628,2.9612871514185697
27.79170879529912,5.291884768920159,8.487022853907845,2.9424260588145317
27.761029080327372,5.304867310715218,8.49542863084943,2.940325773110241
27.68226445785866,5.3332631290605566,8.361972857479312,2.948780862089595
28.058209241618286,5.325500057254395,8.263992402434527,2.91940144965942
28.42421271914916,5.366059831882287,8.211024662954413,2.909538918732271
