$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.648105074652594,7.086828409784903,32.36053932947944,11.491543863309843
12.718927488200883,7.154858326063859,32.26280489634752,11.464050119763705
13.033807590724743,7.227566307811351,32.00497381917266,11.465891923785456
13.103529815583569,7.269916803756027,32.12280196639536,11.42373464798471
13.344713430734132,7.310415159158399,32.00870622349172,11.41963705993933
13.648521241008666,7.368353281457716,31.977052238154155,11.389841951826858
13.979371589275578,7.450376889583039,31.691406142364063,11.364102386061486
14.127903735456107,7.51615789381648,31.593169548837896,11.323499714562018
14.252306314929045,7.598950332849011,31.22319166465472,11.346489939796893
14.57667240568158,7.621582241087169,31.04004458962747,11.248414075719026
14.682353716253585,7.728584148372267,30.883583564579975,11.284860821701706
14.823823594565576,7.6761524088550095,30.910366150461197,11.138992414875036
14.957353987517065,7.746718199850774,30.668227686307066,11.172886363594223
15.32883618935064,7.8083587219532,30.938750644203942,11.172856236680502
15.48489851116104,7.90550857593109,30.768375051117616,11.223803075363092
15.833940510202975,7.956180194733192,30.579779234874056,11.179846990369173
16.119191729659953,7.964222431145906,30.164034739299872,11.032527781828747
16.26854727623792,8.11657297820413,30.031206007644826,11.108738332366695
16.60338152426059,8.14089473492804,29.878221649482985,11.031776104390818
16.83280118930701,8.239076975324195,29.464303149527105,11.024007840405625
17.178350405845308,8.220132366747286,29.624353759221766,10.87468257706713
17.413582011564802,8.323898420352347,29.915805699915538,10.947847815047053
17.846938310126795,8.424812247492982,29.19735027637486,10.958712016825498
18.097516005008078,8.503667995623907,29.002768640284327,10.872795599237493
18.376919089581925,8.619485010809415,28.83813643215784,10.896070394449385
18.55984430033412,8.69383285623758,28.366863491407386,10.862468985330699
18.64334488619161,8.69153373520568,28.405470706495926,10.76666917381266
18.90370611120515,8.704087579848201,28.22719807514358,10.719423987477725
19.066966117749057,8.816787450318511,27.94292318436906,10.759299336446148
19.13017917589212,8.836532414331549,27.488210118091786,10.68060272180191
19.09271750246026,8.834309894914714,27.096452707891874,10.58817901804244
19.336806724859557,8.826891736851046,27.034014853468545,10.505279514512017
19.571429292525643,8.859590587042355,26.748199492502383,10.450820885327557
19.658235377534783,8.928049873324888,26.404963300215105,10.427160093352898
19.836266254001167,8.937934685743999,26.015646115343465,10.333368306144699
19.925788847457177,8.994668927391135,25.907733271868604,10.308311687850823
20.257844019321517,9.026504729858523,25.89925808782645,10.27701234878827
20.67574934232907,9.045865154582806,25.633558750554606,10.187925071046624
20.66949169420798,9.110435265596943,25.599397736340407,10.168661677321156
20.86784812907123,9.203598498368086,25.162794605651516,10.204410552729478
21.044594891396315,9.243638968934775,25.14219897775878,10.155850786787234
21.182320204303704,9.258200102227537,24.601642259687832,10.081651941212904
21.53593173569832,9.311523443744688,24.470822930662507,10.016773270335833
21.713485791508525,9.34703505981113,24.124323449573495,9.942452858600348
21.927463242735712,9.36569499726661,24.249371479706898,9.884760727154404
21.982424382919703,9.442269675830467,23.923140078263096,9.912759508195508
22.019343537433627,9.426024440017445,23.810315873710422,9.838361741528576
22.150180586072718,9.538447347003517,23.639659427643434,9.907488247400838
22.41759347331153,9.553668130970275,23.669592830722795,9.864758936636063
22.559279107315465,9.508482129518809,23.503291324312517,9.759561901709075
22.89384290506698,9.621337492760492,23.262945637185492,9.78931024693844
23.063496651940095,9.67705170737468,22.9332038105273,9.734472726972639
23.399550657533137,9.737247982886586,22.75781271360326,9.687505271567835
23.349225460062637,9.693674354487845,22.6855396590024,9.576120060985662
23.918379055752414,9.796020668967765,22.922307036773542,9.639965678330078
24.137798764412327,9.886895013991772,22.505925791427913,9.641296039606942
24.038151337340558,9.892165713894519,22.53933229471353,9.58165566170717
24.259326988411356,9.920011967316567,22.23674030400478,9.570176212638016
24.316918510852975,9.90637481973155,22.230456316205423,9.49555180786453
24.89503031329224,9.976311537819557,22.191940627114054,9.50092933176537
25.081164603434853,10.10314534002064,21.944532034085086,9.521608957172383
25.290447963219886,10.03148814597959,21.82565112211456,9.372676910409403
25.450991247674065,10.078212456393336,21.59749502107971,9.344147046671543
25.761876910579858,10.093177155033407,21.700848297699693,9.297307708935826
25.58668418556071,10.178960612253292,21.735655339325124,9.366465301693712
25.85133505518555,10.17929989371566,21.644385643140374,9.35719201472236
25.79443917705476,10.186350094250406,21.923896132147682,9.358069611892926
26.227409778554225,10.31846660791916,21.88990679787446,9.47843375358933
26.3457591985929,10.31683454827908,21.687579847853886,9.410491084472747
26.45096204082272,10.374891407851035,21.480095153384337,9.398598709966274
26.73035591400199,10.366327135184157,21.331617642298788,9.31956756961333
26.873945880427964,10.429295838165912,21.257270354851535,9.311731074600768
26.937136385177944,10.448796605241915,21.16402403528194,9.28821500882196
27.089514431657772,10.454231098202689,21.370669954153726,9.279682772312508
27.235930864173497,10.446053477722165,21.323200053920306,9.265520509900282
27.549415478544553,10.524457859418794,21.306598920810988,9.295112246425628
27.66101123669871,10.60083453183039,21.302641070257184,9.322174874230482
27.811800691694067,10.620526314616573,21.297089135004452,9.313828374172267
28.11028581785724,10.70030574602873,21.375063540030983,9.354547523038265
28.480490438840167,10.657556524609078,21.457575370739978,9.280216043116582
28.641607607863342,10.800685983614235,21.66635749459148,9.386917153726348
28.835507124395953,10.801929426686574,21.732508123498214,9.386863372627325
29.61312438410078,10.873879825450496,21.78987462450864,9.396121876533337
29.806572727413016,10.957395507794669,22.06458063794623,9.419135490412595
29.939983694432534,11.073557114878877,22.327451416615276,9.53840440122505
29.8492302104013,10.990916852139542,22.74732707990785,9.527162395098767
29.735367153221624,11.043193720897383,23.000243333349143,9.65734721014397
29.92123662507205,10.980418416649155,23.47910830942119,9.675556947202246
30.318668092890963,11.024339793339365,23.92993246574316,9.768007570394245
30.142416781790413,11.04753309422859,24.288584221309666,9.850111491843618
30.394968995286327,10.992994711841936,24.423801844799232,9.851411803984496
30.370736846147107,11.101368627604815,24.74909828736184,9.977032201562823
30.768710481785686,11.182209856808441,24.81844601954464,10.065968923621485
30.626996610736825,11.19348968050136,24.979131590185276,10.076254634976607
31.215878577841107,11.139499190551925,25.37179364634574,10.046113782848876
31.43549582704312,11.26836899187004,25.717492513182176,10.1702481612684
31.481163626467982,11.325736082236276,26.23956008913075,10.275975153907314
31.62342215503594,11.267593167037148,26.710707794590643,10.302271949900655
31.79275055898054,11.284724681776462,27.030527190723678,10.374433132739489
32.17750370499439,11.35653516915177,27.502455053399363,10.475175336735544
