$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.28582792207354,2.8877877591692425,28.604487420269404,3.8659159815033775
16.69867041154719,2.9098730602650202,28.153831805704844,3.8385805639302286
16.774942907709725,2.9121782684103437,28.055719622576643,3.79004699979683
17.154466101665207,2.934551206488785,27.31776216203381,3.7697824016855033
17.476617639011213,2.972318081798053,27.124177632241192,3.7485722653035456
17.70493666057922,2.998649204080812,26.746903635068584,3.729534646714978
17.82653084225261,3.008308573687949,26.56123409345415,3.700408951499228
17.98514780998016,3.02803141577585,26.284128397180307,3.6928779049745875
18.155313461163683,3.044180777462473,26.116970265447147,3.67982575211018
18.366099054802483,3.0665642103651347,25.40092340042901,3.6609816864165627
18.35172820418209,3.0797784393880794,25.11899922601831,3.6286831321817976
18.59667271601145,3.0499988069731043,25.017828346104142,3.5660275614169166
18.610443996438438,3.0995435688257755,24.482941604866113,3.5902148532013207
18.952109398071215,3.0965181992337705,24.236983397838493,3.54342171883495
19.39206838532233,3.1286529840062083,23.62319147934013,3.517534216669616
19.567019856985585,3.1558093848241895,23.242036444390404,3.481576371854035
19.986193177838544,3.1575528652059535,23.02343132163384,3.4329676634123834
20.26938218225201,3.2031200287958552,22.797489779463397,3.434550247531582
20.46975297003873,3.2298786982642222,22.480058169464847,3.4210870548390173
20.670196189327395,3.2533066735519016,22.429973179947122,3.4125479874249187
21.15183958239449,3.259738391586864,22.038193860386475,3.37830700621225
21.21226306811105,3.2809892788876978,21.715127614407596,3.3508014556318253
21.30508453325435,3.299508562846827,21.206142349283173,3.3306930687270966
21.465309288198434,3.292997588761749,21.05482124369006,3.287389287135426
21.643394928754557,3.317084526201196,20.79508837003099,3.2816479691733687
21.931912195733464,3.3087229450509614,20.58000745063147,3.2383339003154
22.292122772576615,3.3572113192943815,20.241831281835868,3.2421401802159933
22.570041195409708,3.381914156775108,19.876313775907708,3.215388185473796
22.706586806454183,3.398134513375608,19.59909972643497,3.1879707839500395
22.833438626860218,3.4201145991699904,19.349429178508004,3.1761617879546944
22.98592818964218,3.4378977551019005,19.05368562149143,3.160742956288481
23.086990643986493,3.43235160194961,18.78357597066775,3.123488185580591
23.095707189740942,3.4381722869716587,18.57428056808048,3.1035234518929693
23.181262307599297,3.457357968865308,18.3094149233649,3.0980064989516896
23.3149751704678,3.4539342353891267,18.13002558053305,3.0693030743166387
23.14315092533869,3.463611166032396,17.85882188935576,3.058287857604344
23.04464690450842,3.4485039149135885,17.88154209547166,3.040129890426389
23.37260358036742,3.4360931640914876,17.47124509346525,3.0106105707671835
23.361383979286245,3.4633934526190915,17.260993755896113,2.998831199932559
23.329986954299148,3.452890709627297,17.010767909275533,2.9688277349611574
23.45689631364068,3.4408326513831553,16.68193117260741,2.932092837573016
23.641531511262905,3.45980728742985,16.373874957037312,2.9124417021366096
23.68558048539825,3.4777437183363813,16.140995070873167,2.895288752482297
23.76065951525193,3.509208559235512,15.785954991049692,2.891560594398913
24.100326961967202,3.497482478503892,15.5842041960129,2.8453509747895818
24.119451247822994,3.5043943098544195,15.38633804493739,2.82058999313449
24.035450246781643,3.489231930207786,15.130018960327558,2.787840218565053
24.055146319037696,3.5250690485533402,14.969032782712388,2.7986835507446512
24.505760029873578,3.503372888358144,14.931609235261522,2.7598391570672236
24.569514485415702,3.536348484347234,14.762812476183583,2.7616979230554755
24.726388680023454,3.544216103094804,14.61138570186453,2.7464301556478024
25.02486923974438,3.5563489420286243,14.26187648624594,2.722718048863144
25.028038667486147,3.5684062078301526,14.042085041930747,2.696148640064381
25.186827616934597,3.5719212897658825,13.91719581599711,2.67580355165227
25.25134864722014,3.5633761589609705,13.70815798784802,2.647456526829721
25.182983383473157,3.5877481042220705,13.534862166798,2.646392637387732
25.261253016027414,3.588730756472335,13.379795552254008,2.6307135925793763
25.52898026756635,3.6114345440041205,13.136584758384899,2.621188947527426
25.63841416940114,3.5850833603107772,12.995337978991875,2.573216243647994
25.888433626052983,3.6475558266658297,12.752117419012608,2.5904311243924556
26.344237727717168,3.6364445311341402,12.624205748760525,2.5472889947814967
26.57008752368212,3.654713146030598,12.40799496281593,2.5260185146730922
26.687153133364685,3.688830033447707,12.313823053533442,2.5235304869363886
26.741929666094755,3.6901718887237975,12.056383562717494,2.502304342013702
26.982502182948497,3.7086924083835737,11.916728510011941,2.4879979523388664
27.354149115634385,3.6992009764253915,11.762176117994251,2.452886415102927
27.523081632845567,3.72470979036347,11.641801986196354,2.442730569990146
27.92043080564643,3.7522611565602997,11.55969813518683,2.437003147615289
28.109139647382428,3.760585891306879,11.515539156178075,2.4217937640997897
28.022384610353974,3.7791901561055927,11.32969247570421,2.4188137093847515
27.938151532423902,3.768590493713992,11.238606196708774,2.400172797562666
28.281382954258742,3.7708734452782178,11.232724785572431,2.3909250243969424
28.29996541348451,3.7727722055030455,11.220035409307213,2.3827103713197264
28.29625716191262,3.7981981576583355,11.099742257031707,2.3915003386895943
28.49235185403799,3.80295704345984,11.138665277820985,2.385804453603136
28.489647981335903,3.84113554445485,11.038152938845586,2.402393148266443
28.911060543752317,3.8224490138027774,11.01664082960424,2.3765052043475734
28.9297695665327,3.8624414908958733,11.075057594236629,2.392380915689724
29.182126659320947,3.8488075360993697,11.23884758337611,2.387941150568269
29.0662669278896,3.832401725196841,11.199454919701889,2.3820145755156847
