$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.371427702410166,9.46245434443151,22.63444004744071,9.567845484307211
22.682425751867466,9.528998324465812,22.451475808410656,9.559285419453497
22.799718623129422,9.596994652675862,22.303623944015683,9.545239518360846
22.95050153283993,9.662739416236601,22.136399856326197,9.545947718870524
23.137614715435443,9.699615275459966,21.862466821574152,9.503318982856921
23.271887000958394,9.69352789378775,21.535239563470043,9.40196814427761
23.18624387006357,9.704734158203827,21.191179352683648,9.330911712773691
23.28561884516122,9.690489888361927,21.18510063245531,9.26999112668627
23.141680841701998,9.666089692269209,21.05999157000681,9.230560063437254
23.677685755952982,9.708422659844945,20.971071227015823,9.220636056523425
24.03030171420911,9.794955216544635,20.82978777678625,9.198030878253588
24.31015632675524,9.893192689065582,20.81051582503041,9.205881368137126
24.385446194024432,9.952558126819254,20.811140027413014,9.215925259481143
24.627086636743922,9.979262013748622,20.727114390001383,9.202273503884049
24.821382593328746,10.027429753920993,20.547048917345762,9.181381971054577
25.060663391515643,10.125074286682533,20.655015628612432,9.217403558226396
25.156427839403822,10.096932330035692,20.260853797523794,9.133295550284515
25.119771780557077,10.083550168983141,20.104952778018554,9.052904018489025
25.228590117602835,10.06081056778695,19.99174472092969,8.991890477468623
25.257145161678103,10.114283858294531,19.722559219841774,8.987320831313685
25.53664966298408,10.138808189997313,19.71277482057247,8.95022539688474
25.791885670422527,10.218128155426864,19.713897072737062,8.970090562290784
25.953165685574042,10.28065991945531,19.550639554892417,8.971198166712892
25.995934446228432,10.313570851953024,19.47586458688169,8.95180658627669
26.486941719426717,10.340703017850283,19.421869282868034,8.919268718204375
26.461418592833283,10.374053783947362,19.650955025264025,8.917319913572705
27.190100629942567,10.450807092815133,19.456693585387445,8.939305024861486
27.37923014923394,10.547966445585772,19.355741584687003,8.917348421720193
27.5537348725876,10.539869100202996,19.483238183826835,8.870223233393478
27.444908560059297,10.547513015278764,19.468720930128647,8.876946856419655
27.66070157998372,10.539940740848941,19.722740929440818,8.886094372857103
27.996211029624895,10.635027220768231,19.5993870763144,8.946801211246633
27.968561786915647,10.653991316670535,19.596380076282482,8.922950448046779
28.06187737205787,10.666955957934446,19.466338833324677,8.912404132129126
27.93112707026931,10.650807067464,19.368806860930857,8.874522846828636
28.242867766808402,10.611347633521145,19.43389317156863,8.823778166361503
28.832334455077074,10.760711113184595,19.436195539356422,8.892856087942715
29.28139500044963,10.858022448508544,19.701004385029197,8.918749034331542
29.293499166746027,10.885179464958535,19.809238791121402,8.937820207449077
29.2971386793392,10.853354211401063,20.190995082871783,8.955286298767861
29.26641782013678,10.836427435344717,20.247857270194814,8.993720318976866
29.407012036195944,10.8384508538389,20.484283323510148,9.023132694347353
29.604057726125383,10.939602525902567,20.734542299760214,9.135354939370457
29.816614628707526,10.958753169397427,20.914015652905523,9.169265926243575
30.178658654614708,11.083351074800586,21.147667600827923,9.277178049502261
30.698783499234736,11.103965509241204,21.217847129485108,9.2668354946869
