$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.505822656269977,6.085028756849008,24.821385356418364,7.129546700000937
18.670686301058705,6.139385826414584,24.491386549234644,7.102387777233507
18.819233300656354,6.152581803822732,24.250566778683552,7.043085847824224
19.00823964750319,6.193145987996957,24.0553495881813,7.024747951970626
19.34045755392722,6.221450455883772,23.910551524309156,6.985952493903875
19.52614438509508,6.250193646273025,23.97855860232737,6.9603482097785925
19.71703988455095,6.32996967644614,23.476642239727646,6.98855450732374
20.03767078136479,6.326311101694391,23.374236182484253,6.897292799941043
20.15365797070444,6.3510228904421115,23.168443542266644,6.858978135416053
20.542776813399566,6.412052150360089,22.674640899875833,6.838310779213755
20.814269226052364,6.457464886829124,22.319405475879996,6.770827248236101
21.183551926171663,6.529829219893909,22.111789919102197,6.748542602820593
21.15971341948751,6.56927115872119,21.730105270742772,6.710863446711026
21.348526889991252,6.60058861953441,21.512370682769507,6.681318879999943
21.537892166423088,6.596714968415934,21.277441905649418,6.613496214496601
21.850487664240784,6.635560869099104,21.12945666331384,6.5852362236092015
22.005428789537486,6.683462001478949,20.770201295339888,6.559206060857118
22.290844947629928,6.711910194331187,20.68568551406401,6.517552566870794
22.553094548956512,6.733582008935802,20.51030789939716,6.477295606341515
22.553729131229655,6.754408840821692,20.33435390941907,6.44702515398759
22.67052512642052,6.7922198852835995,19.995036298444223,6.435344379609274
22.865420130898016,6.816320627882771,19.822815007440706,6.396616101988764
22.995205258464892,6.808945730315212,19.811295857875045,6.34717221574165
23.058966837685787,6.849698081552089,19.516071633857504,6.348120962817671
23.476890717955257,6.89797949661172,19.35473693754532,6.328527434963033
23.92610464651262,6.915514347857516,18.905690600885325,6.244384970046865
23.77554952114641,6.959427020784523,18.75102240697408,6.205831467662298
24.271728211375144,6.997726873436846,18.62314110869058,6.192461874596223
24.280091439002742,7.02551671827967,18.45782027616121,6.1593462585224845
24.51564372775603,7.035515060776706,18.49148695261873,6.137019458275484
24.710153458609017,7.058728357967235,18.178448992280135,6.11174148226695
24.887388782859407,7.088538904809894,17.81750249862984,6.063031083197444
24.739389045992944,7.095005071885583,17.654800581514927,6.01558919118184
24.858650290731095,7.0726556555425315,17.47122766162577,5.966894157490823
24.883884720187755,7.101533234156427,17.230749189479305,5.948642957590491
24.99563559806082,7.159833800479051,17.143226675098266,5.9593661941259075
24.961378525249962,7.138595738277825,17.018096317202286,5.916009161670483
25.115292072428456,7.115555040357853,16.985700352390744,5.8757193679240345
25.30544784748656,7.137620951689824,16.807538742340025,5.859183477288362
25.52368055893884,7.22113062473979,16.735274486379925,5.882878172722174
25.61718665252133,7.184634906936651,16.598908462551243,5.815396109968426
25.75435414158232,7.195563698327908,16.46719307224483,5.787825665405559
25.998951874410313,7.257239034015999,16.279251125332895,5.790433568733024
26.11447429391758,7.247094716630902,16.21371704365045,5.737744834926132
26.26111426661789,7.321445896651471,16.120323158367903,5.766021758367943
26.45902071809124,7.340126732788613,16.141462768864585,5.753672870710159
26.45377011016839,7.3328467393877235,16.006173473482033,5.726640322394775
26.807101864099177,7.362181467292566,15.998026398839382,5.71985158792293
26.742748594358424,7.3694376515159625,15.79320767539898,5.691239435700778
26.959080239364038,7.396673691529411,15.802285915953458,5.684970596864883
26.717244040225786,7.38211175682125,15.765162317250999,5.667394509739344
26.7494499496582,7.380740828627053,15.72978567538573,5.670474294783111
26.886628911612874,7.3425460976048775,15.622356980115955,5.623889778710784
26.84853167698953,7.420205257903441,15.548394483429464,5.661780290380909
26.962177138748583,7.392529996019532,15.429367463231895,5.619688474410468
27.276333933224695,7.380130717187033,15.40309753865775,5.57698620629302
27.49995172309698,7.50946624884753,15.256672602613413,5.633041827752887
27.807730607980194,7.492612942723592,15.169064640202993,5.572117709613687
27.876177406933063,7.544969716236814,15.0633370028302,5.572025796142746
28.010779087461458,7.51440396307725,15.205969648930056,5.536654670432991
28.051367422382793,7.537857044039491,15.119004288532349,5.550085149114041
28.185674314164594,7.554506741416543,14.929563297548206,5.533551219133579
28.3262991815445,7.595249772828762,14.888865461516366,5.528298979949142
28.855508886626936,7.625739912275649,14.959013580356736,5.519942677030797
29.205947080093846,7.653006587318056,14.867750812356364,5.497672563313137
29.338706991730866,7.667094498592404,14.916504504324498,5.477102665734637
29.620271406536542,7.714986224069976,15.039141670047137,5.503559624688857
29.916325341865196,7.8163659060294854,15.160021551196921,5.5705214297248515
30.06711607438102,7.792053219199339,15.36035048333929,5.5587548054816365
