$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.748000533380594,3.1235373896122827,30.405591470628014,5.578243950895787
9.997310684339828,3.145421134933455,30.351431291212702,5.544791495595309
10.115707741213244,3.178934312176382,30.106261204003534,5.536863901426416
10.252391984832418,3.2121413482255634,30.10912703832538,5.5442220731207
10.437929750926557,3.239440082302308,30.131852381669603,5.548180251688514
10.66366548437596,3.271410619248133,30.33761516162207,5.558304614433284
10.88247396317479,3.2899979399187607,30.326359752090955,5.542394905372314
11.144958885547801,3.3370752512426103,30.281832342418795,5.5606326584011905
11.247500838010156,3.3646761512076666,30.398275383726865,5.558316523605643
11.524317703515193,3.4024235287863256,30.441453625496024,5.5822664670269875
11.755538091016925,3.4465840145800373,30.430778537606134,5.596999283500894
11.980323692803621,3.470785838011527,30.16765655948827,5.571689817068019
12.154136023492924,3.500731052108995,30.63441327674481,5.5745822397648155
12.42022463231506,3.5188343821195924,30.344034065725236,5.565098920992852
12.658586909893494,3.544320360661131,30.055487703300475,5.528475955104872
12.827077422290563,3.5733403660204317,29.672588450461664,5.497691520471996
13.050700220700085,3.631543279099045,29.234436303045644,5.50837197324934
13.20744526123118,3.6478170917862482,29.037353452163472,5.459875672133061
13.487197766467698,3.6661768035645355,28.94756496593099,5.427417378686324
13.565091698675898,3.700372283304917,28.851961339766078,5.428634173200846
13.702778242086328,3.7162607291654592,29.001883483139103,5.4281096591228755
14.004486808174597,3.7460588633875935,28.58394945545698,5.424569005315423
14.223080806725,3.7941468305420414,28.341958674987524,5.415329361734079
14.469340967612222,3.8201046385413986,27.912012200962806,5.376834025485661
14.759306767695644,3.8346651537215912,27.810762083018087,5.32107200217212
14.962054905073535,3.8796117347485044,27.63060770275624,5.322292265670127
15.09530844957893,3.924122271510023,27.44799128343616,5.332918029030265
15.187038827294877,3.9130095179797206,27.24777298822056,5.2776033212558175
15.41802493164992,3.9359376549745435,26.796378798060374,5.25419510439669
15.678495763279672,3.9627815141049236,26.590120527985977,5.217954462647833
15.917748183957363,3.9974989854078915,26.059879058933337,5.188044186434925
16.091099536000662,4.044279467414555,25.777522085499132,5.172636767986248
16.394022447508164,4.072752462702607,25.579089522048335,5.1452221765245305
16.595488789845763,4.097358656980467,25.2605633664546,5.110838776012657
16.78321038157714,4.120195151685658,25.115451548600497,5.083255221898881
16.98172664890552,4.134691140260419,24.55052389052469,5.039440644472123
17.236993241414325,4.156639526257328,24.3006365091037,4.991978032920179
17.348610836629256,4.198354402388552,24.186342956451266,4.9910033549540564
17.65017628369768,4.209417938614746,23.434690066417794,4.937206398750261
17.793885352956636,4.222516434076559,23.057300499655845,4.863515576396538
17.871887779270978,4.246344659393209,22.945755296912303,4.841565314529895
18.01059786956066,4.264618705981448,22.615388111671294,4.824215536201606
18.364284486824666,4.305249247556667,22.329870452310733,4.809535985125612
18.5422827805333,4.358621182796328,22.14537652862813,4.806898192036138
18.7002467773847,4.369159456784489,21.61098397148606,4.7591866866158625
18.89964892743747,4.382494490478117,21.05959300053579,4.695416333246163
19.20995212495753,4.416138943813055,20.72649087489392,4.650931813866965
19.317706080419683,4.459599245861959,20.40743380113097,4.630885245350146
19.65642982027908,4.454467293174469,20.07820826210409,4.563341332537662
19.98065594742054,4.486606615429446,19.794387750986335,4.524648463348175
19.73163102629914,4.487359795864905,19.56118862185943,4.483076825935071
20.00498847244876,4.504933972493547,19.274658338611513,4.47091272791671
20.26029614864781,4.518386063681478,18.818584922165016,4.418759029923234
20.498606731477885,4.553840845835416,18.578120177595036,4.385153260950235
20.857280949758884,4.603192363024602,18.15733386006585,4.363495502508984
21.100267633498916,4.613873188685303,18.021618424246327,4.306345647790826
21.27635466179688,4.658616072730558,17.778886002929166,4.300908100222267
21.39181294419939,4.670135711045013,17.6264793458415,4.270984116566559
21.63544354930151,4.688289270271858,17.362913206469848,4.2461023259966435
21.79280858471228,4.728655291655025,17.167924074645136,4.235044046620546
21.95976418642807,4.733501021740789,16.740556515325938,4.187518061503845
22.021890752067637,4.7548165334496435,16.437054437124658,4.149713615991955
22.17034474124449,4.724554877748146,16.129982671249586,4.074555654997723
22.485233571437416,4.768191860467034,16.04534878852689,4.065646209914043
22.54883338049701,4.785052726632339,15.630231217697506,4.032126579562876
22.57715511853511,4.804166067563413,15.278923821517242,3.995270325839455
22.68638777454294,4.802434156795135,15.055028696588774,3.9489636720871255
22.852536734633844,4.820650592715135,14.91385170355772,3.926642220163951
23.097335723138755,4.831931155772577,14.561421254989567,3.889002705365624
23.262980390627153,4.837590517346315,14.327106960849193,3.838109833873406
23.459852441203104,4.884296289821963,14.01033051689482,3.82334792626426
23.629357634669677,4.882154842213097,13.802111949830135,3.770405582849045
23.871978456001496,4.921996135461293,13.533257071494184,3.7524650728664715
23.9149641872119,4.925172696211097,13.365942222828657,3.711502223553768
23.893500293832343,4.949625637267595,13.059950047297209,3.695357461043191
23.917601933882235,4.9198395732979305,12.731311053817949,3.6303387779256013
24.00245462131658,4.954227745437028,12.486035926976456,3.6111685442054573
24.16538166083431,4.943812345802861,12.2104255564999,3.5575829044945877
24.320482507436914,4.980020064603489,11.926447664735491,3.5324259983388853
24.442939790070255,4.9963050577699955,11.651892598262855,3.4926568724679754
24.37441767560514,4.98179133593831,11.425778854222512,3.440995813459998
24.201979913926152,4.9787830541942615,11.243589300865676,3.4137202258730803
24.456893669859788,4.955335389468113,11.05640963797808,3.36901371451859
24.227118706082905,4.967408836628139,10.865365025437669,3.346746806431005
24.327956364682084,4.971785652297203,10.66042261007969,3.3241326280509953
24.496848846902942,4.94657461179321,10.446814642321343,3.26837552430674
24.65290636965202,4.972412596384963,10.222933972386585,3.2416286289475096
24.734619775881782,5.008936724462234,10.030944691870944,3.223907503134284
24.814559068959927,5.045218612286534,9.85521231402433,3.211396624304515
24.890400547728763,5.02767728157518,9.681807540119259,3.166520314615561
25.15150879411149,5.052573006924137,9.491015446986964,3.1434596908958152
24.94389214559382,5.0680215046656425,9.204102960318725,3.1120567271056068
24.703225967879643,5.036470334315526,8.902313639524271,3.0568063163700656
24.779069970862476,5.027872135948376,8.732809377939436,3.016659028428492
24.84986343201044,5.027761418803825,8.533000097594318,2.980914423556789
24.87486877220637,5.008913932288145,8.260042791488988,2.927643640722187
24.898820628866336,5.034402872018206,8.030361681347864,2.897388059108654
25.03837865095057,5.032494955450665,7.875543710218104,2.8562062959227696
25.02966483068476,5.040434867022351,7.709966466734897,2.8270351157625733
25.496326621298827,5.083874752095333,7.554316812567445,2.8110348785882797
25.468571458221458,5.131356533157572,7.372623687004928,2.7934772833960855
25.878533772221132,5.095580742216199,7.169003353222936,2.728708160287387
25.934815205776605,5.144892965369326,6.955576596730362,2.703945429022885
26.11685606059287,5.158641265429577,6.810010269909968,2.6687049948264168
26.19834142230597,5.135262274041665,6.657811695986684,2.620105959084946
26.167138315027913,5.172542662260836,6.494516813210554,2.606455599690687
26.216137725241204,5.1715793062892725,6.357941889554292,2.5753433189162585
26.179429591033095,5.155209241294372,6.175848001494691,2.535471427892939
26.414464882461417,5.1996927698795075,6.074622332137261,2.523631466134171
26.554147805757616,5.211093072270876,5.942106348990899,2.4960088357271712
