$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.943073714020937,8.473047890008791,28.160695759329048,10.735869442990666
18.191075132402904,8.529318156576798,28.066632778431728,10.680191511387081
18.516068318778043,8.604575299873716,27.859135464073393,10.661108829062522
18.59970319034248,8.665069864771084,27.462282458128993,10.617565381417984
18.765503108539118,8.653078852790284,26.951811755634058,10.482925870563813
19.04232455684599,8.727998423630263,26.757967356513348,10.443970965051129
19.139252385945323,8.798491224146039,26.453235422841033,10.422229631676043
19.18630672365616,8.818903554466774,25.934857939096798,10.346081713815533
19.42967340926307,8.832086021806669,25.735872753131428,10.25263236211492
19.34648632587303,8.858725539605313,25.5674569734033,10.214200790120408
19.361643041558036,8.855342429372604,25.460263026790898,10.184995689410684
19.34832911953982,8.885734097798025,25.19750921166008,10.18548670661428
19.533859632895016,8.883134124376655,25.014239251294452,10.12139170533099
19.753299129075206,8.892454090217786,24.555352688208792,10.025773177432406
20.00682977089078,8.971184545615959,24.16881879037249,9.974067885464537
20.13941294732599,9.01039916292781,24.034366087690746,9.90650927936686
20.218106358280647,9.038674096258836,23.683282647729023,9.857759866970873
20.44248390103114,9.12128485885258,23.315776216237897,9.842486675789099
20.698423200348184,9.182593038844457,22.793632760508796,9.765109446769713
21.1127066325506,9.162899594705822,22.722697272419623,9.600089351112949
21.285488616431916,9.27519787210321,22.55609437422874,9.616397531908525
21.65435410147137,9.303053123883563,22.40651780095871,9.5510037967059
21.685289319210483,9.358241450201527,22.31837521668413,9.530484857543234
21.647565846302008,9.453175162970911,22.049566507637763,9.584654101377485
22.044768413266183,9.412738779131574,21.979866105031082,9.474514253034954
22.4708999799227,9.472205297318501,21.872065025629514,9.433011804330338
22.674440894918124,9.541511952403404,21.543669920398152,9.390028490260214
22.877744499434893,9.623259773632872,21.034822188543775,9.341479793300396
22.97452850350922,9.603742119483922,20.887596395570156,9.211500596716286
23.27562957272455,9.642501263873998,20.943608788211176,9.190357205348185
23.742175456532962,9.736985234662704,20.832488135980572,9.204304352420433
23.86315879840913,9.80769731190408,20.55322494527101,9.172284641719239
24.121837942476503,9.848546277333433,20.45744630513305,9.128479470105711
24.292300712551103,9.914463940983262,20.20276348205331,9.109896208226715
24.54905804101751,9.970152681428141,19.916055578111894,9.06357545096955
24.52722503408513,10.001716662617115,19.696923951749312,9.00772276961636
24.50865736513431,9.968631387401121,19.711286215432448,8.947133698584524
24.697854301151377,10.00954985748089,19.568974833433114,8.956348283421974
24.702170164338323,10.031715838939578,19.664284406686367,8.949010444621077
24.853576778348973,10.077301577948052,19.566252790691948,8.976109575418487
25.134304188648905,10.05472440469997,19.450014639110925,8.90055827616193
25.376887303494183,10.0675041331118,19.404925451599766,8.847569884922411
25.527851747478337,10.168384972483338,19.331183358034167,8.885217218187156
25.601122292997136,10.207210309893568,19.226744897703867,8.87685211060549
25.77860902892966,10.173629665546596,19.137318772454186,8.804269181130076
26.094900012088743,10.252490712900121,19.05994171566227,8.814524293006652
26.090416086045142,10.30598695648732,19.113400307408774,8.823529491247584
26.17277784938229,10.30534483240841,19.10143537690485,8.816921058117785
26.07858631399981,10.254734565558435,18.863914670642266,8.74982648706784
26.170697907361646,10.306807394962433,18.81332555916273,8.762104141548269
26.55077106687761,10.296322605736155,18.726235333694103,8.70291635219813
26.904104587179916,10.409906889523429,18.59925246395134,8.718627393362551
26.98473269768703,10.440788107182067,18.62286217945843,8.688669989821042
27.231388199639888,10.5110353330569,18.66552480880987,8.723834699848576
27.5094735133862,10.48615384506093,18.6473979555067,8.666495749392455
27.757394400377997,10.56602707242391,18.814545392500484,8.704721585653866
27.803819566190093,10.637540335919093,18.803612994642066,8.75531727557281
27.929768626817737,10.576781162183199,18.76832272767097,8.688318396996165
27.896851084513923,10.69624974087929,18.73762264173419,8.770390739564757
28.070061690457763,10.687206875962792,18.860912013456367,8.759912550457098
28.231685156015537,10.668397545155324,18.823848581605912,8.731549194868418
28.330355327084654,10.684433064054991,18.924641362532363,8.730243222121752
28.319011640429203,10.787270782448685,19.083184295883946,8.830979773939912
28.746341681367323,10.712775446967598,19.327977541119434,8.785777065222728
28.96037953093165,10.780060517231062,19.379056398136562,8.830410355754813
29.28119946231812,10.845710649389217,19.571621441245323,8.870475381935435
29.287349134471437,10.856539454972676,19.745957575990126,8.8902054282765
29.449783590583667,10.900845113245278,19.819739175307955,8.942495997585409
29.572977014421532,10.828396741822818,19.869082300336665,8.8784591018316
29.635640826681534,10.973486352637122,20.11160404875052,9.01116834780601
29.84947881939404,11.010820422778332,20.254822726262947,9.064016246084448
30.0158913161876,11.011373720055731,20.51572032840577,9.080475187952288
30.256647161453508,11.078856504698889,20.801264309689287,9.163975230879418
30.228884554174336,11.030204434302835,21.156870775100998,9.172403222776607
