$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.370591311591923,3.368485503279855,21.986484008040854,3.377286679723766
22.63482381538246,3.4181158366240454,21.81235193330362,3.386885388730188
22.929189392232942,3.4227273452024867,21.61121822323985,3.3554982139961567
23.160896233998375,3.4384911959882563,21.22459055034444,3.330225172118569
23.355107477833357,3.42219049844086,20.68280314796363,3.2650468667326855
23.6367689405809,3.461704996038082,20.38664899111063,3.25280805015514
23.863289407540172,3.4665441537926163,20.18349605481263,3.2178777992257257
23.96077273018165,3.5062039984329987,19.94370736775696,3.2240886038676373
23.98689633942915,3.506609420026096,19.638192065990577,3.1977238665673315
24.229946534146766,3.504846715072367,19.326029298460643,3.163881335728017
24.25283541566901,3.5133481736812207,18.939961290561683,3.134793100397166
24.481765078069085,3.5212054047598107,18.655300470590237,3.106256192437144
24.83286558575075,3.5601402602497525,18.542567362692644,3.1053341108825943
25.057045701064734,3.5595502350964536,18.18377448937048,3.0678235338003166
25.23279908963339,3.595979014825804,17.948544927019576,3.0614953011603805
25.578811678521667,3.6094389714394906,17.640516231962547,3.034777284015614
25.765075756120254,3.6064306462314453,17.49154658225184,2.995702538679135
25.754489406052596,3.614292819549744,17.268207783135175,2.9788053484306176
25.958268874787887,3.6346676777138485,16.983618628813375,2.9694745396893727
26.511792895470887,3.639047776766603,16.925623377129487,2.9380672400799037
26.613454348354917,3.691980453365209,16.658490533199807,2.9475542297061095
26.671009975402768,3.675136198293803,16.429956468657142,2.9066483265527268
26.500263368626673,3.697827418186805,16.181916141165647,2.9050702495164122
26.67675850831075,3.675835081263793,15.972880941212344,2.8679171259167924
27.06520115404405,3.6966287639206983,15.925448471861678,2.8582863975343837
27.438274994375185,3.7097606829032315,15.867223646747302,2.8433861613003373
27.863613606833916,3.749925868090529,15.747207215300532,2.84606199335089
28.109985287371714,3.789674529631104,15.62132245344082,2.8474102888920942
28.18624979399029,3.7978285755318515,15.575850336899565,2.8350926953182594
28.70138138322104,3.8025597024746167,15.492201882343336,2.8189419174467507
29.18498527403667,3.8338089515916427,15.508522481544187,2.8150112895776815
29.583584072911613,3.872700574315087,15.45604025106809,2.8198213318889604
29.8125783220596,3.9048491447658593,15.431470079142374,2.8233557130002973
30.026346557555115,3.915766880388489,15.487916213580514,2.8202723630257607
30.612187656671644,3.9275826416619894,15.564042290171608,2.8165706941278774
30.387224750329402,3.948180802350732,15.536629970496538,2.8236277007290034
30.424575082599272,3.937517383118538,15.823182893731273,2.827927715513919
30.817523672795016,3.946879877562607,15.943130401528572,2.8443280191988487
31.211851360449355,3.9688768719707763,16.230427374440797,2.860864164440742
31.681506210213566,3.974254565824002,16.261995304025046,2.86055289868126
31.399336353414007,4.001629745948571,16.31968082417664,2.878501453519414
31.59717912773699,4.026143671928869,16.536064374262942,2.9079429024205896
32.34335944394769,4.026528960360422,16.690977810864897,2.9059277292658487
32.72510448210821,4.06239429885393,16.834054678907535,2.9201665480115846
32.81957639151344,4.101806507910174,16.893523435819272,2.9450261362425
32.6610515214088,4.107625712585994,17.32067950791118,2.966738401474172
33.0538028348745,4.061678655030775,17.607144184749593,2.9585955094002223
32.96552745008248,4.0797082536515585,18.037752117719872,2.99451170790181
33.024517672154836,4.102110247188962,18.34966469288943,3.0420188702969475
33.280108932309304,4.120646819076372,18.75529866893294,3.079666847759781
33.47144007812336,4.115451257071998,19.115726151820315,3.0972896155742946
33.80196594007209,4.095807688670133,19.559745916896457,3.103106258629599
34.24851071695307,4.134709761081842,19.877681464380228,3.1465578343158738
34.37695548739373,4.182637600919989,20.252492182557468,3.196826609105009
34.649278630792054,4.198732678195521,20.877548380144027,3.236494846123703
34.66452080810461,4.208974901919125,21.363452485884633,3.2797832495259343
