$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.33007792027303,4.676473289239318,19.216125638464394,4.478643384488044
21.58353424614621,4.666866321294783,18.88966693654789,4.417909557889931
21.623988500800753,4.663626187959856,18.5344242936227,4.360061870604438
22.210691890377905,4.702876828623673,18.418697581431175,4.33971098694417
22.471269059558928,4.740436784908395,18.22584543584005,4.313911354802521
22.422136620339188,4.79374649740072,18.020889890150364,4.323121869888364
22.52459693001448,4.798946677800491,17.790800958400396,4.298565914836561
22.776179309552937,4.794437804718056,17.759191418557094,4.262192671666821
22.881939865200128,4.831874632960688,17.549165516931737,4.2642740966183394
23.177637597177988,4.832841577027447,17.35897970507938,4.22452030754336
23.46059309061907,4.853745890209428,16.899025006240194,4.181827413810936
23.45465584748097,4.887666222175231,16.63664704484264,4.151715340583359
23.617463780287952,4.883975956169643,16.266131019978786,4.101661686102358
23.406621694673586,4.916752038404946,16.024427870013277,4.089268486242285
23.62566053348954,4.883331813134615,15.753549602587228,4.029515394680246
23.70836356767863,4.9335748851738845,15.528151794078019,4.027688621433398
23.839617156582136,4.940602979229803,15.106190015024797,3.9846212025556715
24.061578040279546,4.964349915316902,14.720136157461226,3.9389888240410644
24.11685215991645,4.961161955516841,14.48018322679382,3.8808333223655533
24.282254734569122,4.997282834282828,14.140319110168486,3.861259280015175
24.57081820117678,4.987508102376578,13.838670631739639,3.7944518909124167
24.874556426896316,5.001276563805508,13.701593455865078,3.7507667009552543
25.38781923194106,5.044024404429882,13.52238597822963,3.730861844315025
25.47945824645362,5.060316258661738,13.453483485142778,3.7000440625230735
25.637624724811168,5.112817809808296,13.39821360998726,3.717096893607874
25.81094948170311,5.12417932880317,13.276948535235654,3.701702669439007
25.929018455344718,5.1539641649284835,13.182769752918421,3.697589070808096
26.359053786689568,5.1375743217894,12.982981531302686,3.6491964453475707
26.69092517569739,5.201018084557021,12.824532485845369,3.6442691438305332
26.848085872179016,5.198507095174534,12.608561493161087,3.5981337252903836
27.216362006073656,5.225765765227203,12.671942734611909,3.5854686571514116
27.17183858325971,5.250125013687275,12.504579916739448,3.58223929166494
27.76056031251071,5.256585519514764,12.41526932874642,3.55351583112747
27.609455725155648,5.300693460665631,12.257323409748372,3.5501886214912015
27.682615124523043,5.303285352192352,12.271083288678712,3.539853551926623
27.46383163391478,5.29956318080259,12.223094038610293,3.5374655974887643
27.734567037904437,5.2789834038830135,12.102582971666665,3.5130546668041083
27.889063944811152,5.298423147460047,12.145709506275507,3.5071076335141913
27.773354309270555,5.320376654619854,12.127376821143153,3.51921310408136
28.08716697897402,5.336169280183238,12.028580568813119,3.5177189711383745
28.317463084526494,5.345582454475426,11.966316835396613,3.4970360864897985
28.618824940780133,5.412435334429004,11.905054821192952,3.5149711030801054
28.40385344280354,5.391866826353099,11.91919306918226,3.4913150038408944
28.72766269854388,5.413864776233792,11.833626383135446,3.4981356990220394
28.678956578819307,5.416094148122282,11.743929599197132,3.4796186145386705
28.753353095338127,5.395046148344484,11.89142194585439,3.4652055008871625
29.021130189973288,5.389029623008315,11.949520981520152,3.4658274422699527
29.074222407920512,5.407042507727822,12.112538972049318,3.4828100017369685
29.249091953682328,5.438809594517459,12.225066584920018,3.515522851559392
29.441142336840784,5.464766261096569,12.26668102237901,3.5343207185477175
29.616568031796344,5.479394765077236,12.3422292958422,3.541512545587059
29.836903219920593,5.5111617928020165,12.55717212934101,3.5685795848466753
29.95129071710495,5.509113346915951,12.675434842565707,3.5802340648593383
30.059373590278547,5.546116802378467,12.773804691266138,3.6135870488246513
30.195787500949603,5.548152112183461,12.88987438746474,3.622745942243609
30.5908258808478,5.556349078189613,13.135459656538654,3.636917404804801
