$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.928954410414949,7.376014047119618,30.360185695007342,15.537869780516417
7.105896365252947,7.499298691107808,30.68401704841521,15.69000164102624
7.381443053379953,7.556928716428204,31.07357795630434,15.663034883086455
7.5714399748211,7.800674023348764,31.885516537295093,16.049898143963265
7.854363660589442,7.880110593461233,32.63166574880438,16.155237148334052
8.033547139195925,7.944315706541698,32.94804251810839,16.1881471670874
8.209777214536828,8.052996179839017,33.42887096279727,16.321882897063208
8.450845048792267,8.200134809662256,33.31321848534082,16.479024811507692
8.705464052885597,8.306865349098699,33.48746076251265,16.466568205259218
8.885110177139785,8.410606623067803,33.676769936839825,16.495969185585384
9.234838419176937,8.538715599166274,33.815294777172596,16.553727066165624
9.521109555458112,8.675412080874802,34.54298706114104,16.622689420898936
9.704108722814068,8.798325430310637,34.90004135602582,16.765213136525162
9.93021347461782,8.901056938545686,34.9128858410103,16.840134888386977
10.200996877930883,9.030973667064648,34.95732141123696,16.893918838834185
10.363894702925355,9.01150828367118,35.420011875818986,16.718662907218768
10.606798570059373,9.189556971686816,35.3604910019928,16.93864232413687
10.901674805508996,9.283385880349492,35.31529180005643,16.900970728032743
11.18168824076903,9.42082461820907,35.46500253992843,16.93584643451764
11.387602771531123,9.573563591743422,36.000154360534275,17.080914196808237
11.7172959430122,9.608154525639941,36.09310213670227,17.025907342509882
12.001550076130252,9.780489021342204,36.03835019800705,17.12620786626261
12.194516126275982,9.868469371995994,36.158677552664294,17.103934631770194
12.540395535628413,9.976556742102588,35.97626468298419,17.106533354948436
12.777196211120415,10.050669578180994,35.88402600117044,17.0028042719413
12.817899935848372,10.137201866669766,35.89319897722421,17.019516524870912
12.989453828504377,10.156471979294276,36.115625568672584,16.997944333473036
13.294626635507086,10.200748422325486,35.820030455867936,16.933725034506665
13.697013928608056,10.426974978479315,35.60284776953845,17.045031472129647
14.035926729262954,10.549257715598037,35.791457622803634,16.996678802253005
14.191932118935568,10.630889577407803,35.58619620268661,16.96006721097305
14.413427575061398,10.756908885887517,35.149099452587315,16.97854885275337
14.709457716746199,10.861599915030892,34.963370233729876,16.920720952013983
14.920325645612861,10.93290931878817,34.78980647342557,16.83417590342755
15.10916702995955,11.027407908094489,34.44489347677366,16.801881978299114
15.281987986597928,11.015623917143746,34.62040628337848,16.64776685749992
15.548650994518288,11.196895236661783,34.22094172895662,16.785218341378158
15.73380707346479,11.211752295451285,34.466705926043566,16.656226597351967
15.981824134544985,11.255938044656647,34.735678637100456,16.656910243038187
16.298488873709996,11.416645701547361,34.500315851824716,16.769826659086018
16.502665166441723,11.56113734239735,34.30089482014167,16.798641940572484
16.877868195440403,11.579816769166523,33.986886113402264,16.624783435814663
16.95656184505872,11.660944967462633,33.912563175531496,16.566261046166932
17.231874598127753,11.800336839160112,33.73146918675962,16.643183490707816
17.232757384902087,11.820872703587593,33.35194629237641,16.53320418486847
17.47452650060289,11.894538143298444,33.53102867501321,16.543914424369046
17.760920542820458,11.860363838781177,33.45330837786591,16.39096245545474
17.754246147741757,11.991670217753022,33.47084382377337,16.487683772592383
17.70353338308187,12.032893344019366,33.39507277098087,16.536776738106425
17.819544310433596,12.055217504699735,33.07912709128859,16.51818587491401
18.107281048964747,12.124441828867063,32.82912748922538,16.46816635112671
18.424054468825723,12.125278288046543,32.59462260265067,16.279797389377006
18.483685941598207,12.18940467282614,32.27108716804892,16.203490900887815
18.713436587114757,12.261500699996214,32.44090676020172,16.20246047478376
19.10984437657698,12.34013038875819,32.73369243040279,16.227336287457753
19.602704649690544,12.457725777505388,32.42532953750871,16.21534924640414
19.783373755855255,12.658838603110265,32.03461186776211,16.251289198931836
20.059024224800474,12.693318392962272,31.66244655375811,16.100632467137142
20.432169962956788,12.799167930969444,31.586263854805978,16.04498167643492
20.572125312108128,12.79172175477184,31.312202536142085,15.881673500360419
20.78110451406247,12.929991606900774,31.167665261583466,15.927505828748465
21.002690962873757,12.89658383623314,31.34114866005037,15.796799243394814
21.025068631992855,12.991174462531111,31.167254332035014,15.860762631207779
20.958838421352812,13.005728199548422,31.237828690632668,15.862292672369133
21.42691170943349,13.044010302650713,30.885258237666957,15.824703038278916
21.414172850137557,13.089296725443626,30.448387332414,15.701627301971053
21.65435436654563,13.198896757087596,30.762372258415617,15.754018125149713
21.945993755580538,13.27394684975625,30.780163454677687,15.788845276134747
22.029844649673258,13.357372937624485,30.729654859951847,15.815380437865226
22.617065623747244,13.375559604984707,30.708480899607334,15.723382732764085
22.940387241026038,13.537132308395375,30.846770439074493,15.766883501007316
23.210611650141953,13.6514933477805,30.91799124944671,15.813034373789288
23.310652013757768,13.755524109828453,30.891492399981097,15.86934724282178
23.558289223245225,13.781641531880098,31.02366736194144,15.851077962151232
23.890547772067855,13.836244852832904,31.24984192198905,15.86249012315819
24.058012515664977,13.911560513414166,31.287418459287522,15.898085608577187
24.180042309956082,13.926383400544882,31.475333831566893,15.888624252983893
24.320056131062916,13.95837560759901,31.45089273596711,15.904322154707318
24.28730264320715,14.00870668898847,31.282420706240842,15.921721345883093
24.441546822809226,14.000028944258695,31.205665724383003,15.863808755425058
24.869072470725843,14.07489893998608,31.285800493758547,15.863401471110478
25.17777462345089,14.234494155762805,31.5279815740892,15.96076307010449
25.430479974375277,14.19530088169098,31.787044935803703,15.881298813104026
25.473659724442783,14.347419967958002,31.937154968476804,16.048839039102884
25.733915918695512,14.423637524975721,32.00806421749921,16.120230620631904
25.94662895204888,14.511833534779818,32.34341850609936,16.192698386067033
26.002288660048976,14.513803499182005,32.647916553026306,16.221778677987384
26.160586545287682,14.50761030415265,32.73087312643814,16.23494807560521
26.737157632001633,14.653385714143766,32.8276618827568,16.32754854563347
26.889631777916787,14.688233148678746,33.03026953348433,16.28497333202736
27.140517268523595,14.750020187363136,33.23655133862189,16.3332526000905
27.588523220948023,14.83955995459208,33.191915613624836,16.360673409187708
27.835751013544655,14.901358305251314,33.36127549470022,16.338183856922267
28.132036084018957,15.034168181482817,33.618723702102734,16.44631026113893
28.06057345808107,15.025162913222466,33.8389395992581,16.448268566749285
28.414802325624816,15.036347037887694,34.110447030371844,16.48187124400966
28.769332558803235,15.20885236546534,34.61350396816848,16.664214486982583
28.735513668018932,15.237575709972464,34.68590591583246,16.71319261242097
28.914529191142954,15.318135077788018,35.02395210489133,16.828426566606858
29.03034781624571,15.336529961813637,35.01140747563041,16.851656674153276
29.149489035816604,15.335700417845045,35.52991533877873,16.869085817863443
29.5935943157784,15.35062389633793,35.75041572980548,16.89983730615888
29.95551750728117,15.562460082898015,36.13229739676078,17.09434966409289
30.103946975846966,15.604060110677135,36.55892874871082,17.150317405609318
30.342294444339604,15.61598520576949,36.917872278483244,17.19816123894318
30.76404566222573,15.643335443766073,37.339132283476495,17.23212683236082
31.154245650979075,15.689164541424125,37.92198095700018,17.283199269363518
31.555627090751404,15.927079850038208,38.60040758794534,17.573550023498402
31.983813072559162,15.996211052239813,39.46896395409719,17.70430526754736
32.06500312795346,16.096161338509773,39.45358079371272,17.84748917221024
32.38386112461486,16.140736620283555,39.94552413558305,17.898642224988432
32.206009907185084,16.09811830041438,40.973815660734914,17.972098414743634
32.41072880499648,16.22083441568175,41.73583535400023,18.299129428631804
32.31390275007553,16.177724900301993,42.65254841357866,18.41983852790615
32.43944590890285,16.110555811021207,43.13097016897459,18.49945015253865
32.48939212840204,16.21053857064679,43.44463154217282,18.689675393530756
32.54077390562853,16.16495089424578,43.78024194864224,18.69481796973044
32.559027233300945,16.207697756721828,44.54105111015131,18.841576262990632
32.788894327055054,16.213195277230547,45.54746093623637,18.992567401243715
33.20224956314786,16.37726506767338,46.12220365002725,19.273741842840348
33.513273189640614,16.43239393591101,46.71794277036015,19.36422321471297
34.12446480856601,16.493003879425395,47.25931167961091,19.4298271764564
