$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.387675331387156,0.5774449523022859,27.332401591706866,1.3184743620479729
5.589575455759074,0.5879156039982489,27.847712177588242,1.3248958789842198
5.8609604203231305,0.6019537835877103,28.413314677801687,1.3411195522707344
6.045398392871856,0.609269586663286,28.87174311994652,1.3425743706232423
6.280368134351033,0.6276904771368808,29.091662349126775,1.3682233503235919
6.472562192918975,0.6361866499195155,29.452987979300406,1.3697212567527814
6.7035893510539095,0.645660497415842,29.609283406719847,1.3740180588287185
6.889642535923174,0.6603842081657469,30.191861662432704,1.390826188201916
7.092534494631854,0.6647678663269957,30.57896200829122,1.3910496739259148
7.295676895764775,0.6726692321656921,30.740249453952675,1.3948081656496492
7.479069471527566,0.6813301942324519,31.262699149669402,1.4010510957063707
7.71719845763559,0.6929835672783882,31.66733884262375,1.4156185779266428
7.928529200433195,0.7037365254162021,31.928030403478658,1.4248581629051058
8.153655821637452,0.7142327214173954,31.74106832682579,1.4286690443513932
8.418298897198817,0.7264190523675852,31.705282062022366,1.4298083868396922
8.764960795291204,0.7403699844032543,31.86267314641414,1.4327365632416371
9.045596634049248,0.7509285160722391,31.974144169234815,1.4297800899915563
9.230236200077973,0.7632336373749886,32.40010078097147,1.4381313341564645
9.468753176655202,0.7704800060829546,32.41281156413268,1.4404180419785704
9.710848400647864,0.7808251093617591,32.26754533234496,1.4413054853300709
9.918156186444417,0.7949494288325947,32.403703772713094,1.449625384955472
10.196071565803276,0.7995478151733278,32.22370051346325,1.4404729549045359
10.431110403966246,0.8149069924970316,32.15448719563728,1.4472199212316974
10.61052427706428,0.815969099204457,32.35893864906029,1.4344894635967318
10.789474435408033,0.8304794724807862,32.3803653749066,1.449856817819764
11.062257719205688,0.8452973636504078,32.48444401487024,1.462537854030808
11.19654638983973,0.8433258216178943,32.140855440498015,1.4434225433777306
11.311642122098807,0.8493780978343062,32.18395930032222,1.4412372466256798
11.56390040148261,0.8551313264795055,31.94259120272851,1.4380739651172332
11.79478348744892,0.8598741832389648,32.17998349570639,1.4306276248189218
12.05038629030022,0.8724978611895715,31.710488778749664,1.4354257473902015
12.23723189622087,0.8802247224552099,31.57265517876176,1.427852893662793
12.535713617832425,0.8908534592426984,31.66289787362376,1.429656684378348
12.75356646349403,0.9048075340913926,31.603696950449514,1.4373438204947717
12.900211233921626,0.9106932534910632,31.321439612497237,1.4324111317848534
13.061532385546618,0.9176585113938502,30.73695127106536,1.4259031433520108
13.308443319675119,0.9242758401082326,30.40552461966608,1.4150012716686415
13.598370311974643,0.9283159337226589,29.92280896347331,1.3981844761224547
13.956685817272355,0.9376458129854439,29.734752994903314,1.3878412289419861
14.093165511543635,0.9446113903182921,29.428779962892495,1.378709480954721
14.293668480022895,0.9487601457279627,29.219902795046487,1.3698314442973736
14.576505558995626,0.9590012924426703,29.030294117610214,1.36870752212307
14.787632337081876,0.9724581851597067,28.754643104119825,1.3708376894663477
15.060374167158775,0.9806537293204519,28.59597571623041,1.3658269769497444
15.289962647294542,0.9833087098195806,28.372527316691546,1.3534829690463335
15.428259717256006,0.9909810915810453,28.076368901547813,1.349362566856569
15.421100013228877,0.9930301925341977,27.971024986177234,1.3428800495731776
15.623895591499675,0.9974168516285278,27.85945024102299,1.3420736242830285
15.888612177658107,1.0029336464388372,27.450733321068938,1.335056439415635
16.12228390555823,1.0131550328908832,27.197770358182307,1.3304591704035036
16.43796475395745,1.0211560082927271,26.907546805277843,1.3231698451940186
16.49041305011501,1.020743400383518,26.76719005041717,1.3085528663348274
16.699969219553697,1.033260831457472,26.62026545802863,1.3154015864754511
16.967892812158567,1.0338681025499592,26.118490140524283,1.3004830979666293
17.0875708161512,1.0418221935318144,25.60660237504496,1.290894952791794
17.319813888470758,1.0465935341149217,25.16297624262185,1.2781576113863327
17.450325565390578,1.0529319119744123,24.91436235082282,1.2695764965428649
17.528373492016353,1.0564570930722281,24.5283410800005,1.2614199976692113
17.73286627418211,1.0620760107272775,24.6479095797051,1.2588017378991525
18.037113931083717,1.0765778735638807,24.36690635321804,1.2656757273550314
18.244054067667545,1.0739572375521902,23.811910357773552,1.244337408283685
18.52205736529763,1.0826995689424788,23.18215706549795,1.2318506921067989
18.76950614275189,1.088204895727706,23.042240525632348,1.218094997528416
18.715240143731595,1.0947032321343808,22.84527557166213,1.2156417659933367
18.793896497658814,1.097107043132989,22.539022773954112,1.2111530177984589
18.991489087731573,1.0991107209547395,22.55306750073553,1.204972496282555
19.05089620765471,1.1097168130996224,22.01340956608999,1.2063459756176276
19.315870342798053,1.1162759758068213,21.856332855029617,1.1992915287715593
19.768916789238716,1.1260958230254998,21.470528300941652,1.192458381212039
19.831805918436675,1.1274360051441434,21.023552812953895,1.1743730377328916
19.891090802137985,1.1337192555642324,20.812506228322917,1.1684839039991395
20.057090786022062,1.139651658465504,20.501335933204903,1.1640311380994504
20.53810656686643,1.140186390219678,20.03001031913482,1.1462232611668899
20.75712159833018,1.149753353913204,19.38813816129682,1.1311814065573969
21.168547484715393,1.1594378828660237,19.16712670198454,1.1188977813666283
21.55041179221336,1.1729396259629339,18.97019972839108,1.1145423446309968
21.67672934906341,1.1725726089330637,18.682845922245587,1.0998279711654553
21.815966245633742,1.1775729998503188,18.354659289047767,1.0919057151987486
22.010297238541458,1.1897102835649729,18.017521885140038,1.089370143638143
22.094112196723593,1.1867625824881125,17.61936512012556,1.0722664139720168
22.224322826685864,1.1892747298836273,17.291019690997796,1.0608749736563505
22.48109133334647,1.199072855686931,17.03222749946873,1.056068281896594
22.434263033122196,1.2013838148066687,16.727486427173385,1.0463571820816222
22.71435693300883,1.2056244000637415,16.351315486809632,1.037390870125489
23.092370010495706,1.2108947641835488,16.07179357482756,1.0248332597733802
23.24568729085217,1.2156155360695997,15.77895523401597,1.0134163112328074
23.23305063005496,1.2208255480583754,15.475550354996185,1.005930827321443
23.42631219666994,1.2246751826588644,15.376717890813218,1.0001248858231124
23.5777529565521,1.229455886986931,15.093231684462605,0.9944400221397308
23.90249648081957,1.2380762817401756,14.970342331659449,0.9899636599646418
24.100726114854695,1.2496685179246472,14.673361857462574,0.9870931848556584
24.48357202527799,1.2424711383797316,14.328211408599847,0.9656508755287685
24.735954004142137,1.2522212529969674,14.08297381332394,0.9570049037214108
24.769123391001536,1.2549916197257025,13.75874515094934,0.9461105515288417
25.01033849496041,1.2620461794107862,13.55945524534359,0.9396777609283334
25.21821192421366,1.270746726385666,13.239171508293213,0.9332808256728127
25.30723954471361,1.2738863301292311,13.042191730750579,0.9234008171403766
25.690025523853148,1.2858059646211755,12.781321942515326,0.9199521745613813
25.74717450510264,1.2847115970126912,12.502178308800143,0.9056127600806263
25.74473224068692,1.2799013063549967,12.483315257257303,0.8949622861182293
25.714522693429487,1.290985417437487,12.203099000925423,0.8976842205656651
25.827297594276875,1.2843650667785949,12.084143927398467,0.8854262774631094
26.006421448267353,1.278476997182457,11.9755311376043,0.874609113900822
26.03897873426168,1.2949885207889835,11.801709720409008,0.8790187547916894
26.110035319234758,1.3020736977954424,11.646150336475966,0.8767542572219889
26.230591530185237,1.2971815613070077,11.439036264281652,0.8653860261011077
26.50938808056366,1.298942460286511,11.205052702116358,0.8556297087914893
26.44962414915268,1.3044295162868667,11.043854490595676,0.8495015301160505
26.62805300690804,1.2981526665817547,10.888523137896659,0.8381689747112455
26.93613074476995,1.3156129658412388,10.79770684610484,0.8410157430948266
27.20507658647002,1.316707092289544,10.618932774458614,0.8322073380665139
27.56195500811525,1.3233339454741133,10.557124844676753,0.8268062860257994
27.8443633054315,1.338075668754358,10.491158400932813,0.8282756243471537
28.035129319673754,1.33794311648997,10.461207880554865,0.8223145364270724
28.27889209624981,1.346136175821312,10.364013570779761,0.8217266205597792
28.500193285376433,1.3497062521508971,10.179304587216798,0.8154917781735929
28.592523901965244,1.3511295351230397,10.124581026105865,0.8088943101583873
28.336239791530563,1.3541317931048915,10.114604379984934,0.8094843661975861
28.446423649503807,1.3563038827714502,10.042973745347306,0.8102768094639738
28.625791703506035,1.3562210182552432,10.072436751669134,0.807486224659063
28.9283566761364,1.3606053447154844,10.051203659118434,0.8070087846744914
29.11909647396127,1.3693348171435713,10.110158691246601,0.8091992299405044
29.120719495278284,1.3645044312817967,10.037841338873637,0.8046747253511154
28.727032189978843,1.3602469895502838,9.94929890240675,0.8014888384372194
28.910521117015698,1.359807865371347,9.960918075217082,0.8010731701660646
29.044258446173647,1.3584523902979404,9.946562899123236,0.7982949340593782
29.040932540848363,1.370182487238535,9.910986198355992,0.8032849992350317
29.4366300187991,1.3718123651892846,10.01976956720287,0.8027649216186109
29.625283989233555,1.377164411555787,10.079023710324748,0.8051114023560751
