$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.800990932781794,8.797126384209713,35.88995060949243,16.935076963954298
9.905008212378437,8.90695860287116,35.90206829873562,17.04776961088529
10.210569141307785,9.03115379969445,36.38089433560049,17.171623195276144
10.38694224150815,9.131347158030362,36.34381575612678,17.216424578836623
10.519553895409484,9.144778301365362,36.806702605070015,17.14478011892333
10.823830307572655,9.261536796448546,36.990430470807,17.272961823816015
11.052042971682695,9.348437170644038,37.00396720534262,17.25727457112871
11.215548914412041,9.434371309033617,37.08700053324757,17.264620482056642
11.420512484261806,9.496818554853593,37.06290735784813,17.243829483500917
11.757801350288402,9.621073821864965,36.90519997527114,17.262418800033064
12.030639879439553,9.751896253698478,36.64856894953673,17.23091545504569
12.100404419325603,9.821924803288322,37.226413315881004,17.225038390890663
12.381841225244484,9.940502435928689,37.14689662951657,17.37173254395676
12.53762966328868,10.00097012028939,37.299115985134954,17.33610539950716
12.760234361047333,10.151752718435507,37.62542643287974,17.51130062671242
12.891673787700052,10.155206380325827,37.58539092090238,17.430170428052385
13.167352229325708,10.23856959017982,37.65994447656705,17.449665185414116
13.42724421469433,10.326580496970521,37.99299807659019,17.465487513600177
13.669141730625606,10.42163860839787,37.42681450795198,17.454234278035376
13.901657618199406,10.545261647898823,37.562700837897545,17.453751866429503
14.121353145562999,10.667321413644496,37.31679654558315,17.49585942884247
14.4874446803218,10.662079875867397,37.14197241563877,17.270377838575275
14.629105204429814,10.784102809848166,36.90279406931835,17.26030908741881
14.94596062623466,10.872376413593061,37.11836782331508,17.251813044319945
15.199756798391395,10.968917696805567,37.00236715006071,17.25344247983198
15.524068739168023,11.151731974570161,36.80290232011753,17.34846117346809
15.813060632161195,11.18715710414507,36.469863649344525,17.175053445728224
16.082277051100963,11.274141426902208,36.42978112080116,17.104285458743213
16.28527639704904,11.362953808794364,36.305967428275714,17.08398151510081
16.54987371622111,11.479450844583777,35.922933914100106,17.084268049612906
16.59918091313037,11.54549585034989,35.40064629206787,16.991226939947982
16.84914769548636,11.558735578227106,35.613651656346406,16.882782795472565
17.111982407866076,11.690203895837248,35.40127140419895,16.950879632660946
17.273224366287753,11.791149008595825,34.77788582071401,16.904673832796437
17.267568608974308,11.784216948838395,34.71938697122173,16.753551597351045
17.400842895202533,11.853631810923586,34.43148673339132,16.775084556833242
17.534640785518953,11.897821174487845,34.15815231729973,16.712313399366675
17.726725025065186,11.922507721361743,34.0324336082887,16.620341393323827
17.981745211294804,12.008520263850714,33.65944419260331,16.584153488322855
18.318097098555654,12.047492575809736,33.34110471300564,16.427102071387463
18.608154100710838,12.169826692968403,32.89317622333694,16.36250855835337
18.592676296694023,12.215717822020745,32.53998779714477,16.245922188587684
18.72277300446519,12.20381354604328,32.293281720243144,16.120780690796124
18.831686713830475,12.289430633651481,32.10158461892254,16.126080514447743
19.1201681698747,12.36813178583245,31.770151007619692,16.089811710236265
19.210762183618765,12.373571345974177,31.959063497086888,15.983066398569406
19.403298558824304,12.485189887768714,31.586711102728533,16.04854144966848
19.642880600316474,12.560265549823145,31.482725462656163,16.00240047303813
19.784484455050894,12.6424573950991,31.33682010249323,15.990743259447452
19.903997413066282,12.687816174760313,30.862764076256667,15.921401258204106
20.222096681307658,12.774608471452748,30.63460103929996,15.860576642206958
20.384777375592265,12.788555347536075,30.5889215381575,15.73687282254814
20.757206372799867,12.880390602694805,30.569777551561558,15.737431944834428
20.947503125427954,12.906774484012704,30.50054083734097,15.649085069078888
21.38806077617742,13.124646179425067,30.23207133916652,15.76381289279186
21.2910416700772,13.117250077790368,29.873492264721307,15.599590934855025
21.522894040758693,13.119267155745066,29.963691981181725,15.529060357142704
21.87219124102088,13.238798465251733,30.083841824675766,15.594877863431527
22.12942437091838,13.270792323991662,29.819217528706467,15.51483273320935
22.42965658836797,13.471962896926051,29.754382407610557,15.610213838088557
22.576464419578837,13.503794446351565,29.550008287717343,15.528153058097361
22.870677310301094,13.610301257392923,29.58750810123425,15.548740608354285
23.03416382185101,13.643544745152976,29.5647761092333,15.505059385821525
23.240782067028075,13.701927832996644,29.31188116131275,15.47868607376711
23.44624464234554,13.74190865047001,28.903253798792193,15.378267937530842
23.487179891295465,13.811762990912266,28.923928253599996,15.348834305205544
23.808091112776285,13.818843500147846,28.793941143617715,15.283652041018213
24.124415660655274,13.949708606121144,28.938686344180393,15.328163381849864
24.287226840135855,13.943122065879521,29.023168621345658,15.265054316654826
24.35297495363498,14.083099909506629,28.882875359317087,15.373937598399245
24.71714340098131,14.071791089723593,28.992252307590487,15.294496744114676
24.944365680430877,14.219581967194971,28.64065340765749,15.342204215501065
25.115603419968906,14.206293062136966,28.55754944398675,15.20500917769222
25.401620405950315,14.284660821709098,28.715686941553667,15.219064785047486
25.32999260081668,14.23373846970779,28.639883245924782,15.134309409393904
25.52977676677363,14.355705052106082,28.56167604409744,15.229273875595123
25.82252530530839,14.353703725373077,28.94243432772737,15.18922866455678
26.068394726087988,14.470411537341171,28.95902204247148,15.287223201345697
26.15729800234351,14.549189282489541,28.823558812571022,15.310217063369725
26.325810417102897,14.53558305349985,28.970564949780524,15.253709192956993
26.199880919218106,14.646580089016899,29.178755257107802,15.394599503019558
26.45765368478546,14.59391508563812,29.277353914168096,15.366450958653873
26.508273991882017,14.705171990300135,29.271475969086325,15.45843806290526
26.86062586032738,14.60381340480042,29.427733353409753,15.31635399053222
27.14614300174127,14.832668727239346,29.742753009860344,15.523136167570371
27.365202932746033,14.893945102557241,30.015398439149962,15.585166517240799
27.666683938329722,14.93461769641148,30.173058661881143,15.613681868233018
28.123784804982932,15.048880568614242,30.303078359697516,15.672345654836462
28.42396521362345,15.170177067033274,30.65562679802363,15.747887523068808
28.57599764489947,15.140657586602124,31.11229762824163,15.742146012166383
28.67515737628901,15.271420815009012,31.70089474497335,15.964036780217478
28.6889834615278,15.210761861921544,31.64370902688387,15.96242270127689
28.974245687233015,15.299783527964122,31.745664582567944,16.034986726029093
29.08595193637872,15.339332611815557,31.914421727662138,16.053097561383645
29.610476341585745,15.444525333767356,32.00769335168423,16.117981779267797
29.85607736741618,15.47302011238973,32.34737726141441,16.091405198017718
30.17242118838206,15.557998242085981,32.44920647984583,16.15625836333168
30.475767416263206,15.638640577540222,32.774367216535104,16.208385607245337
30.90847850791794,15.698128724903397,33.40993691174624,16.281271210464187
31.247753735397392,15.829141826330664,34.07772758822258,16.46645912226238
31.390837435275845,15.939391326474986,34.2354292545466,16.62151961204119
31.737902068504212,15.942591197678897,34.889501814805406,16.65722574718245
31.746992624144998,15.948785570641771,35.75338195552691,16.779118398574706
31.642080754868186,15.980247207573324,36.65993662721634,17.01814409489187
31.735806035363353,15.946180426924581,37.40332499475641,17.181810538437997
32.06662409607622,16.074918483693388,37.8200323148219,17.42071512766098
32.15948992508785,16.103232680295616,38.115222627506604,17.48575473904682
32.081061611870524,16.174941544412036,38.49814573895672,17.631302202392895
