$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.658474814837895,1.676352504952557,26.041318185415648,2.0560792173767184
17.964685323532628,1.6898091254556205,25.810714916541396,2.0484610902823093
18.073622753968667,1.7117544195418515,25.7308154186714,2.0550959712657604
18.47476362762134,1.7210880506045612,25.458650978782885,2.0462272535524626
18.654392883801314,1.7302980525087024,24.912179622402356,2.0263706930854615
18.891056273707953,1.7422143617863852,24.606851318615472,2.0112599867542693
19.15576100636853,1.7493016661829768,24.525739875796457,1.99676428070579
19.224987014739696,1.7636773762606077,24.089790170770033,1.9935381748969618
19.53453991313565,1.7816129350610446,23.894910478383874,1.9914779896344108
19.832407162493233,1.7828981722259771,23.553802582018314,1.96721189960213
20.02629695938043,1.7951306068991348,23.223233012749237,1.954366652708631
20.06103317745727,1.8051025024238856,22.856669167580574,1.9438009688968318
20.2072999474909,1.8005911106479267,22.565498953998556,1.920423402288804
20.67413775429227,1.8214417437520976,22.32416543034103,1.9184744304350685
21.03614992969304,1.8440929082668784,22.099379752785048,1.9134005937544467
21.161910270936957,1.849728901908239,21.745599374905673,1.8945730133714773
21.437578744733297,1.8570522995021668,21.228858613346247,1.8753168244711456
21.402215442860165,1.8598547591151,20.875923477435325,1.8527008895743766
21.535491714897205,1.8601716784491018,20.57787022289782,1.8355101637116802
21.905099425496914,1.8790439022293366,20.363663954489052,1.8329492815493948
22.184729152625884,1.8776764136334638,20.111967921168475,1.8079336679209042
22.404200635608234,1.8919989167556994,19.734780138244073,1.7976794764223538
22.967000160342227,1.9059629038253683,19.38816979901257,1.7805521811871525
23.23460064697812,1.9255366041852957,19.115878692829344,1.7678554525474475
23.496647035592666,1.9252956680201294,18.84427565938837,1.7438982350950167
23.56105069336739,1.938271832558185,18.58846531544461,1.7363249580443172
23.57113682798817,1.955555675539729,18.547531974313152,1.7413746386074405
23.953392457103053,1.9551529220553274,18.328929767521494,1.7290012145518012
24.185569161477197,1.9638693683143826,18.145761730475527,1.7170734224080368
24.282890353347078,1.9696963123014573,17.78084463588693,1.7033990028076154
24.180582206177668,1.9760762305806023,17.277348807475818,1.6885833150801481
24.486690579796676,1.9876266037266146,17.240550533587307,1.6810622674269682
24.61314776171351,1.999279332597842,17.19356737219239,1.6799354612844393
24.664863971192293,1.9863564134556335,17.12413145521886,1.6624143503128623
24.787553585337808,1.9965579475019006,16.86597842834413,1.661151354373929
24.94632902314541,2.0011934125695188,16.880493871239846,1.6539864545211638
25.177720708768526,2.0090459288423212,16.606361913852453,1.6485067614056323
25.156825341043227,2.009338560355125,16.54265850994358,1.6363357522030295
25.321943715400398,2.0220755372092087,16.35040519067283,1.6378814277155698
25.453573814944548,2.024719131683295,16.233416372676373,1.62777532349425
25.531278223520847,2.033312256607196,15.996071345509842,1.622659285612391
25.45490430624377,2.0171908129897687,15.832676805175677,1.599138358825647
25.65268061210634,2.0234070563816933,15.576132677024889,1.5923867780556256
25.871083555398066,2.0317786006618976,15.424586355016624,1.5827089005231858
26.073997181768032,2.038518390341071,15.092763679359548,1.5697795251670454
26.283720421660632,2.0406503088737282,14.956977823510801,1.5528561569376576
26.346895352522836,2.0548951516151424,14.632542506361776,1.5475237972132672
26.457099967535523,2.064794696447948,14.44813333665166,1.538743169998746
26.42937321124163,2.063523679512205,14.325874552559812,1.5273058782409827
26.625179118716545,2.061393386034982,14.122978616243701,1.515132514641387
26.625449098253053,2.071428820681546,13.956433900858631,1.509881900201636
26.698122915650522,2.071533536177628,13.804478578119316,1.4999655848222302
27.16046469941364,2.0885258704254457,13.682492448119314,1.4982981407584175
26.975267883544817,2.1003295855448676,13.559306160852826,1.494984430808621
26.971091670812157,2.0887253053844206,13.46444926365165,1.4823285446114314
27.304902899275532,2.087023827999041,13.358251981251051,1.4722732901280127
27.76357112797691,2.090608934462887,13.353195290190035,1.4616516448292416
28.203197082556105,2.1265854817206287,13.13431654835425,1.4697060935205257
28.485551247037826,2.139626990849847,12.910946116688681,1.457364188878682
28.95300021850042,2.1531946391511845,12.847439077333181,1.4481874111407218
29.096309594841465,2.152254551701455,12.699218840973971,1.4331708392805174
29.348214615319236,2.1798246945038873,12.75883967090005,1.4427029347258964
29.627107360301878,2.1824182307001765,12.650440568811693,1.4366859240626195
29.708287500471712,2.1889824057177734,12.590640028324334,1.431842547839155
29.775649437261745,2.1923233771196475,12.539551214583959,1.4284422271750676
29.587350547381487,2.192775593793767,12.547261004175954,1.4279163309828173
29.79943913372297,2.1844511712063417,12.508522510868708,1.4216544774194022
29.890501435352927,2.1994417347959625,12.559703061189344,1.4282665600844289
30.062799599844514,2.21435736801409,12.620186372382136,1.4374944074485798
30.178268954960213,2.200248614959567,12.711224792945266,1.4288176590995334
30.377657229483443,2.205918642721215,12.79474537434436,1.4336362215234235
30.830078068764923,2.238671840489884,12.844389180875309,1.4517778610730812
30.72027481451546,2.230003095786518,12.910716746401352,1.4446156458135182
30.50548747199641,2.235539802748147,12.993927252747254,1.45487708439896
30.477064000293268,2.222256922941422,13.09929451230391,1.454206512001928
30.660934308486027,2.2235847630346255,13.263602080321252,1.4610370658829444
30.783842757672538,2.21609995015855,13.346518156250117,1.45975992823512
31.029038173522494,2.2251667753985367,13.494782130057756,1.4678895902001434
31.32274631896057,2.2317100264940137,13.711631188984555,1.4753465265338987
