$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.049659312011384,2.0056667654657256,32.00205519508682,4.037079477560153
8.287613931144946,2.03133522727165,31.92198416855223,4.038951009665395
8.540922287293846,2.0546690015882643,31.92674930459001,4.024419102254874
8.832753200682216,2.079825445786676,32.289931867818744,4.018615800484913
9.115260850442363,2.1274536783289917,32.12821241627815,4.053323810005777
9.276329527311471,2.1591661541700446,31.967483699343735,4.052358316178624
9.573090792246244,2.184467490663511,31.77221907786849,4.03988647175399
9.865454611508522,2.2196215068137573,31.907485021185916,4.039553243500225
10.052233304061794,2.2481877514204704,31.89921732186754,4.0426149390083905
10.173162956627827,2.27474428574561,31.705695927851412,4.0508595214890075
10.367712058796211,2.2855330175035764,31.811282425374326,4.034747608474867
10.61865552996306,2.3062563568937757,31.960018038120715,4.036277073211261
10.688636327283069,2.3249640154850186,31.709285227724294,4.034617228574912
10.951362169933628,2.3430110298475797,31.525584566925446,4.023820106499533
11.215697025572043,2.3483162700728784,31.626243860935393,3.982337408072667
11.50779026422615,2.379393063442427,31.405280404901966,3.9833845424965872
11.828417687676552,2.4387245711401215,31.344389593828605,4.021131743578501
11.99344687331119,2.4590217831405963,31.024312148466556,3.998945563571533
12.197352505401604,2.4901275266176763,30.978889371693374,4.004309440580517
12.436959299151543,2.50207835064685,30.713085557228034,3.9781617931630153
12.591956237845134,2.515514611777335,30.647153429832645,3.9553723238076546
12.854114996678168,2.5402868042956483,30.620850491237867,3.9580989719894566
13.01577174660982,2.556150273870837,30.382782139105974,3.9422135685442377
13.193368368039161,2.587499979761875,30.030855120586722,3.9466472944548605
13.373854420043008,2.595225161270091,29.995652384980232,3.9171561992538115
13.638050474041163,2.6241918952402803,29.777585493491678,3.9211167342187623
13.874225117813875,2.63828275463337,29.35009570251541,3.8879411441547926
14.168791235142738,2.6707451175066588,28.891201617805084,3.87148289374208
14.520888493824028,2.7201149896384518,28.54968217729481,3.8726278278939983
14.859578523662321,2.72449870193983,28.184550364409816,3.808905099342678
15.102009479784982,2.748526021772309,28.10013698167404,3.7862098424008317
15.106322014153703,2.764547629469295,27.61833565657752,3.7702861614983925
15.112684282014525,2.7803499615322114,27.111863606430923,3.7570688438854223
15.49530192635686,2.8004443862529245,26.652362038184485,3.732221174281194
15.60899491913752,2.81259567109479,26.628296393374146,3.697662667722029
15.850308731152847,2.8194131398211772,26.31807839908857,3.6732888334140674
16.05353145660566,2.8536203663580024,26.31230652417077,3.6801080528067867
16.338236261931684,2.868824659960678,26.102169525278388,3.665058108312299
16.454170891898407,2.9063563417866742,25.607800553389584,3.6674058717910336
16.655934001023528,2.9097774743849696,25.46031007385707,3.629685370785039
16.850018585012666,2.9183692104269934,24.914012173671995,3.5962393873134024
17.270659601924645,2.9470871860633174,24.84925004058474,3.578043081444395
17.489274849400363,3.0004241893820067,24.636078640391332,3.597291044117004
17.735282539609766,3.0036089193478714,24.123138389023794,3.552440448398362
17.952300149141333,3.017649629623009,23.96870174782674,3.5202452681976744
18.206321306510564,3.024631726427504,23.505620194504502,3.4834197739544908
18.31702497118252,3.0258236698522767,23.08796009552875,3.4350918912928434
18.322397304579958,3.0588372393350856,22.667520513472414,3.433704104101658
18.59954406130914,3.067577135816775,22.290604754761514,3.401833267427411
18.723326678889443,3.084142748612632,21.777077729429646,3.369393448283425
18.86725785690556,3.0978403533770416,21.398037508651313,3.3371566820767686
19.09783529234482,3.11606463364853,21.165420860688343,3.315353962604089
19.290565033716526,3.136050785403499,20.71895222914836,3.292722515579356
19.319978217903692,3.147892279412386,20.578070539836308,3.2692851573116877
19.569421751541277,3.1543707887536647,20.184958216607548,3.244351972886941
19.7591862618901,3.1730253621484645,19.628869722309325,3.211246626455308
19.905711338657117,3.1791261985096817,19.138406041659547,3.1616369823288033
19.987291256427458,3.171674327645577,18.85298638626953,3.1107527693695496
20.111567963852867,3.2266214219738854,18.488287186715933,3.1288357008698986
20.26986252175388,3.2019263710428847,18.166711079013865,3.0656491507638495
20.573350951382547,3.2152812324935365,17.61949980941022,3.0281973865503082
20.632009430698556,3.252306443446676,17.193196179253718,3.0074991617105513
20.739424251440514,3.2565722314610945,16.909467873750017,2.9716079280084555
20.773134445655653,3.2576224245358216,16.72943901064194,2.9447442197837397
21.1460677007547,3.2495523852083292,16.343945594982014,2.9018632783686447
21.396375145134026,3.2773169771197517,16.06569765692967,2.8775259347896975
21.457221970442124,3.3180629382914355,15.668770452013375,2.871092942571404
21.767046547118156,3.3229183950069583,15.320953173207167,2.8302161599898037
21.867436131235845,3.342907189154083,15.039592380852271,2.8039043261180403
22.16346046206874,3.3371675069054634,14.587115923252927,2.754185625254515
22.534339490913894,3.3586815210530885,14.28231932203862,2.717241832875427
22.603667873031732,3.3624854560136557,13.93460894142804,2.6743294796255834
22.78722352578764,3.403962055905288,13.515392405852372,2.6634663006875408
22.858366496672772,3.3980658122608207,13.270775901288014,2.6177040056674743
22.955693165543263,3.4275141584897004,12.99625034014793,2.608638781852175
23.198444706817895,3.4320068669579884,12.774295491379362,2.578255465003782
23.388386725371817,3.4530190137590537,12.363752788469098,2.552265067410492
23.47989299252766,3.4639258051164377,12.098253623025828,2.517354863164684
23.821335930837446,3.4749270200132725,11.819106127777504,2.485953987239575
24.003245361423623,3.491352060171462,11.596938409464865,2.4574612472518274
24.036918344164246,3.4943315229662835,11.361611055890094,2.428262008547355
23.984391954396653,3.4857590685681092,11.031017738222696,2.3928942164819307
24.04734499190606,3.5036249663758245,10.746391496139243,2.372461101408009
24.054152009358685,3.522761986507879,10.474756018892679,2.3529859845997074
24.132920026088918,3.495225515623936,10.192255275936144,2.30210522028041
24.337835416107975,3.508807051165837,9.884957429164423,2.272858472853703
24.79979825552753,3.522720534622663,9.68327557870277,2.238359736337409
25.022840079247956,3.5679669581129043,9.427064590409435,2.224850583480028
25.13207269688293,3.59053475195105,9.129236535088497,2.1985792623567404
25.60889733352834,3.6090756753659043,9.00352861280409,2.171419046010303
26.030721549048867,3.648855923515496,8.735525517990343,2.1535450932989484
26.097093367368153,3.6348445473463,8.564617735713902,2.1069290544006045
26.29682669644907,3.6802930785819425,8.346445393652369,2.103210963168495
26.525827103094684,3.6684979664942823,8.161238058746559,2.0631016775816486
26.39900627054989,3.6649806279501544,8.07574666372786,2.039525679117195
26.379347330508548,3.674406612615427,7.848378416357386,2.0280975982424736
26.42816330946408,3.675940913202057,7.693494354121906,2.0049307338146396
26.385698086663744,3.6832184810395483,7.608555074921609,1.9918384626259842
26.441738568697556,3.6559772409401776,7.48838323428821,1.9632683871314094
26.524446576542292,3.6881122416669596,7.289455672175169,1.9588425395962528
26.50987422585104,3.6747989003796824,7.115654626430264,1.9261298322337765
26.456027724535694,3.661775633711159,6.99434847964032,1.8996868183397346
26.310024513521693,3.668505883825213,6.929409247406963,1.8925051650886326
26.39536819296678,3.663773287152927,6.8322215370025345,1.8804088112519317
26.769871427533065,3.6837111431940506,6.664248917066788,1.8671825275187102
27.066296062189913,3.6930126539157073,6.503594352749454,1.8387483623943308
27.119391647691195,3.738216018021742,6.442002531735242,1.8374370741638473
27.151389851532635,3.7376784432534635,6.351523298081708,1.8233034926351435
27.279968887014157,3.709281833946222,6.244853014992512,1.793365822577571
27.26336816928226,3.7175036109258466,6.080423575665656,1.777214440829695
27.271357997156958,3.7384312913947766,5.913166656843647,1.76383056393921
27.244787314330335,3.728377488238671,5.835622570047206,1.740247008111735
27.5741738005901,3.7323417138033044,5.757448041013577,1.7254456217645158
27.821872473767687,3.770803344239651,5.605816426445664,1.7185586660709578
27.793978954918106,3.7572815263231023,5.535264001532031,1.6909693414707354
27.62398506838037,3.7584664697311654,5.447226615892357,1.681049386034742
