$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.407176925930695,3.0679726267460565,30.81040419832162,5.616483169952558
9.620589428332442,3.118234418684855,30.93392260302931,5.642486298202281
9.72370923666844,3.1326348890466744,31.140166308457754,5.629724170457519
9.93785942153409,3.1532241556302005,31.609105959570208,5.6479674003602485
10.111693934360986,3.2004972922508936,31.796706382606764,5.708441384575359
10.49921125195453,3.229356438961301,31.95185442391419,5.705048249442641
10.686716100357936,3.2735449407417816,31.760871440497613,5.705309326246674
10.85365380512824,3.302976640324496,31.94143934645898,5.701869391044632
11.147226491379449,3.327628983346129,31.794047015724367,5.689272329702049
11.255682209488178,3.3797087228891254,31.750277029569624,5.7155116978135005
11.450869961896112,3.3841416407155784,31.66739632585975,5.67729708234974
11.62940968336251,3.4224389080170465,31.653073998822496,5.690834701892421
11.787152480231311,3.4459570103618247,31.502741499948034,5.681177703604561
11.971837515333313,3.4680279759495987,31.118350682486245,5.656073963525931
12.113578132586396,3.5149327439373406,31.11248470907326,5.672933711976051
12.182085968738507,3.509488724139098,31.203121689377916,5.636183458288757
12.48933293835755,3.5321651391527156,31.166739745519035,5.636944056204109
12.584831839377125,3.5848007725116213,31.382762357155954,5.679338210006952
12.817136142928575,3.5909639335349337,31.123824585041007,5.653906099062362
12.91446729041414,3.6125022294420495,31.15742957415953,5.639745528535455
13.088303340487,3.627763338083615,31.020797168576458,5.629182063954329
13.20434958334448,3.667957205090066,31.068840532644508,5.65470424880859
13.232957239242817,3.6848041791053503,30.768452767967837,5.652723802774965
13.52949386370488,3.684842785637851,30.293463999227164,5.592574467334479
13.766758343543888,3.721224408003716,29.907918241557212,5.557061340739861
14.020220860050124,3.7589606318524718,29.873739723599307,5.539521266202429
14.204410039682587,3.778346164318268,29.596586302530312,5.508479415081096
14.375812216692756,3.829680049626197,29.49111270797613,5.52850971211185
14.578889965777194,3.845749444835019,29.531215185582397,5.510125791068076
14.673232998057797,3.8681036152255257,29.34705037314644,5.506122196164959
14.979008031390068,3.8360884158308464,28.81489985927181,5.398574887234453
15.150632519241572,3.891091334681761,28.44724319929221,5.392430122512317
15.372425662506437,3.9388278638528393,28.11610544186126,5.388216916963704
15.44523150709953,3.956298426403237,27.69563227593761,5.347970576933984
15.760841656541727,3.9857657015621957,27.38126178049306,5.321168749244635
16.0341316395671,4.027794582789296,27.40989583198638,5.311124693043528
16.383226655290578,4.071541698149259,27.182431800197303,5.308446116954858
16.518696785297752,4.081580637815504,26.986180613721338,5.259473542630331
16.601619678510552,4.109375836137816,26.93881711395155,5.260428145868292
16.7616399777793,4.100766774394027,26.471263524443742,5.20886309775902
17.056354267728878,4.150275127898109,25.97844421295709,5.19648652180754
17.212727925859415,4.180368551713956,25.728289725306,5.159650506155331
17.48029830888388,4.208113356931761,25.613606521179207,5.140719607537573
17.552928061545824,4.21891378728181,25.216444870479027,5.102859265978135
17.76430488938792,4.261561934203359,24.503306773191717,5.08370516022524
17.859226739907434,4.243438983774767,23.9903907444025,4.9778038168167535
17.89864317582779,4.302430708112668,23.793303673686722,4.993520454714528
18.131148516940502,4.2926935972481965,23.750004199333855,4.948193773665218
18.486874292452367,4.297825062022952,23.644785027195876,4.9095278495525125
18.849578021703323,4.338046597993966,23.15421408442019,4.883542126444072
19.06484543249195,4.388139304337617,22.63015016474161,4.850841518311606
19.226644118330167,4.4174934340089385,22.197282593781413,4.805449890875484
19.455439754977885,4.442970580228899,22.172403235286424,4.778780956901453
19.509257476967594,4.421512969454216,21.98570156810476,4.722919107573193
19.67696650872054,4.438490284348072,21.777986426368898,4.7075736322533075
19.830683475261456,4.473908546219081,21.39301020963816,4.697124520575504
20.07191447847542,4.521917717542226,21.04786554591546,4.686412071412317
19.95553186104181,4.507348274710656,20.827760977988437,4.627084040815279
20.286876071892664,4.534975403283273,20.522229459059,4.616398907000479
20.50677284004424,4.545184987339084,20.37736621323549,4.571424089850185
20.9483944931937,4.571672365057483,20.056716132887313,4.538147155415204
21.12974054180874,4.627213604172227,19.67797082365466,4.520787090468389
21.250131329658675,4.64329132544528,19.52798256393641,4.484626528580002
21.544872697755995,4.651154390279236,19.383794029453675,4.452718381389632
21.73550635793878,4.69951594275526,19.142928236153708,4.45283001377737
21.895042140436136,4.715608232805372,18.884399833517868,4.421113851818973
21.86701562268551,4.73920858971382,18.49773723481767,4.398212782495126
22.14260215787279,4.713590511788829,18.312410240375677,4.32901380866834
22.349819650387232,4.7199890820586,18.094219586402666,4.287994586009121
22.435275043141708,4.79316878148161,17.8089647266629,4.309774393548217
22.708816248000282,4.797347150808718,17.539593718605445,4.264294732555393
22.71036745582617,4.8089966927398,17.38474524635959,4.233217399722304
22.720158493896438,4.787455625275625,17.231316742501374,4.191720755088515
22.97453088188057,4.814052881693337,17.044971858619505,4.184909611155693
23.184537763972212,4.846356541720298,16.881326130035237,4.171775133388478
23.384612105250422,4.889368469450971,16.62820488734965,4.165256929140324
23.66980187085045,4.930042135423662,16.46472382283929,4.152601599690988
23.84765559880007,4.914284804747591,16.261405160625674,4.09526680953246
23.867139926750077,4.922778218170685,16.14104123056017,4.070504570606343
24.006186916634313,4.9295404834473855,16.02200446721395,4.053365372876274
24.18980174759269,4.924172732411237,15.95333241469231,4.0238245160408725
24.29729084026059,4.947000338371753,15.808028158286906,4.016984897243507
24.33592769071802,4.971442748211941,15.646138476616981,4.011057895723597
24.422556888526145,4.970639303301344,15.56723811753648,3.988877924285308
24.629069396859457,4.993580184935088,15.34824490979069,3.9786824259820155
24.607335941086212,4.999050478408723,15.06925815074615,3.9446077398611763
24.806075053525944,5.018695570744734,14.790752723325166,3.91808793958358
24.58080725535511,4.998404015447577,14.549900482063068,3.8667194957556195
24.961407301451434,4.990289959143719,14.464549162192712,3.832657606407201
25.18189280604765,5.024883882320784,14.185918692978833,3.815234975504526
25.382783815610534,5.063773990809483,14.000419988119761,3.79746716584506
25.696373171754633,5.09047580912209,13.938059027120586,3.7793685244340396
25.84254234909921,5.11517626280694,13.869585952170905,3.76969060030074
26.16957899258094,5.169274825945881,13.63756444299451,3.7743880749867635
26.115891897664483,5.18383068914921,13.438689062150896,3.744769992896422
26.18508096605032,5.204360668928333,13.242423821539285,3.7301033338877447
25.986492199262674,5.182885551841914,13.129284707032756,3.6948129643320025
26.113558875675235,5.16470787611618,13.021681777153578,3.6688698791766443
26.217069279171234,5.172493086819521,12.884883079135616,3.651082588342986
26.63821214298418,5.1724035556374535,12.664143953362627,3.611428399198457
26.653940512945933,5.195619857205637,12.531259286795013,3.5864500294539967
26.893034306049525,5.219322295446322,12.385188401363424,3.573060338959585
26.975524746981776,5.212056382762057,12.293313720258054,3.5393201915253245
27.108151973853012,5.221819757715214,12.230726704880617,3.5263297310978947
27.35626762758021,5.240073567559786,12.180737850232504,3.518323705924968
27.429648301779462,5.268720251993298,12.051349827129059,3.5146166490324138
27.75855314877984,5.306821669427182,12.009633318942434,3.5148863312384533
27.835574060682582,5.331108401822109,11.808811488231784,3.5013327970895127
27.85877673525854,5.351071706445328,11.855310719582626,3.4962328235287705
27.92054284677254,5.334892226447012,11.882164856010709,3.4854016726434174
28.301999973014258,5.329934556320546,11.832684905136901,3.4699009174221955
28.69026252077545,5.370598828455453,11.71796756470541,3.464183410293269
