$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.533724840536285,11.541722436621855,36.55232057121047,24.138289588672112
8.693163339199875,11.69867956254615,37.149032520562734,24.260286329951832
8.950550155026164,11.838274968525816,37.41777595262831,24.4029626186937
9.167368261964855,12.107875441424966,37.247939516897844,24.676576660905376
9.359564521948418,12.159073514077123,37.137243661495845,24.45866589612727
9.584243537357567,12.311816328030991,37.51547490146777,24.5153630987703
9.857323719617403,12.506470222208888,37.61328640237127,24.66697895235892
10.089256967954753,12.644600765401853,37.88914915485633,24.677911465937495
10.228436220508426,12.748576919322371,38.14313052714834,24.71481761167554
10.355253677982798,12.836634789534003,38.71692636098678,24.83063908954648
10.708062243495366,12.8924037096262,38.86019031362156,24.80495310655008
10.890256214033228,13.141355330567025,39.065174869549836,25.0336844020431
11.227853102058425,13.354811564951218,38.85728898348413,25.161751712526836
11.4807046143376,13.50051276296755,38.9925713151022,25.087361880978754
11.787252757831787,13.63209281324492,39.00615626855553,25.0443093268543
12.020777727951511,13.90241383892133,39.556373202673264,25.31329264564256
12.240608306231474,13.992744596874212,39.77315263087119,25.34868010482165
12.626046650068702,14.100907996420391,39.978610564994824,25.323549891737265
12.781825329048047,14.308953191048296,40.42689161646188,25.502864894297883
13.04290169659795,14.336375907163019,40.17836213271364,25.388214365489645
13.319253529952283,14.5451863898301,40.3972179998959,25.498153287004598
13.55606425545558,14.812762268555458,40.548773691644065,25.76506392053743
13.74764730645561,14.745490465595779,40.6441575242083,25.475599128633178
14.116885290060926,14.912239111328834,41.218475667269765,25.606505242284513
14.410524494355059,15.214925304868098,41.27240485713511,25.932259548006517
14.637041419348096,15.243964214211,41.493359720161955,25.781703856115943
14.828142842530099,15.440311930539654,41.464330783459644,25.954491529678005
15.032843473578698,15.424380600431903,41.48505532215476,25.753928915559097
15.31822202857725,15.765583610899645,41.56066118489195,26.133013535851152
15.529784480960757,15.77544895363704,41.718729755242094,25.964222525624383
15.964582052764726,15.900769292929594,41.78548625141513,25.953135263711197
16.122650218064848,16.005894643275457,41.98870357372557,25.908168099442364
16.40235718445923,16.131213924459107,42.18410270317331,25.985034354401567
16.742963898877026,16.319519199493428,42.21217158427084,26.09346910404623
16.879112059010797,16.41304692475158,42.63354636767829,26.098166921760004
17.096027860844487,16.479537001459626,42.66025406817814,26.134104062520677
17.298061002229385,16.601250064534945,42.63503275224013,26.179220184984544
17.660114935347657,16.7956778039792,42.55313627021907,26.272442762869204
17.793875238483068,16.89563259602471,42.67473369897619,26.23168622992353
17.92916666951296,16.97505145444929,43.082955094481804,26.306268310054346
18.247305386301644,17.047693443239318,43.20960515319368,26.34962862128842
18.419220440403546,17.116644759841403,43.198014287686576,26.30628998583822
18.584371362133737,17.172774776415935,42.92231944033664,26.23293993324915
18.826370940711005,17.36511554707164,43.48738276076793,26.408200187216
19.03707334836796,17.49063392248477,43.413927948610095,26.5164738421456
19.281919606860843,17.516561435261366,43.43773405244567,26.40072363992528
19.389875602566686,17.68863591963622,43.37560760134095,26.525282889318696
19.522076735147994,17.74452024587944,43.48261391617786,26.522124678783687
19.53043295631886,17.74586029063315,44.13119069552632,26.556946651578773
19.694528154499025,17.78384841406347,43.91794764796211,26.643432829516076
19.7821308757199,17.932922892231318,44.525907634024534,26.83284118382437
19.859908395173047,17.874986660413484,44.50142923000862,26.777765318657952
20.13928105637539,17.97697310488958,44.74696838994931,26.863151680460653
20.360964311560377,18.132770417799254,44.44186437912622,26.940475114843643
20.843815367321124,18.215325038771553,44.86426269365473,26.852635849343816
21.088367743418665,18.39474472787896,44.949475723593785,26.947291025472854
21.34825249189034,18.489859884668338,45.55970742439466,27.00457937275215
21.932779908887458,18.595893685695703,45.92690027258384,27.056100456886806
22.093783893138248,18.786604422094396,45.958978628931234,27.16150831751858
22.468726005408737,18.943844124795845,45.54724630671553,27.185684041000094
22.525923803580135,18.956666344775137,46.16684690080318,27.066774852488912
22.676500365318795,19.130752773311173,45.97774143516994,27.30759913410808
22.944811690967672,19.16135527394502,46.686874161291996,27.298189287857095
23.275955277253498,19.309911656513126,46.61464439461499,27.441101745082374
23.8406686703523,19.44999693758533,46.27468382615721,27.36081308243544
24.492162627150467,19.721370227341332,46.88513466470701,27.423833154656652
24.925726582670197,19.85242063542128,46.87451477472849,27.37318683188833
25.060627794707912,20.183068989567605,47.41400649653994,27.711066053432855
25.260991421854555,20.31842268340092,47.6466745903914,27.90155304686342
25.730229487572306,20.323634662466105,48.30367244176823,27.86222219620599
26.003121360144405,20.30973577743919,49.47430626740193,27.879897859412537
26.04798735027173,20.586379867222952,49.86067204084209,28.3862014688615
26.26327130504413,20.527416427517863,50.40368665209379,28.376671958393477
26.402241228151542,20.696235585913847,50.77650896858324,28.64991621456034
26.750290653006402,20.790123149516393,51.359440677943326,28.7899612382409
27.092951950562597,20.835333137820452,51.28216762092854,28.7625183004827
27.30759964702075,20.89708618403656,51.77895164734148,28.748361461878112
27.61597688151467,20.986728220165286,52.34354317329417,28.866483456346824
27.858029170722062,21.18158208098834,52.812292845340366,29.131419999710474
27.75423867852045,21.126076793511825,53.00973383013826,29.097118639331796
27.755314168531125,21.10148583850345,53.25041871334286,29.146074390055787
27.721295107964508,21.18464923221495,53.1796790429463,29.30253388355312
28.046255626815153,21.171075400352805,53.74462316230105,29.283612110350273
28.407040928049717,21.338481831380204,54.51888001854164,29.51684028600396
28.48387628244018,21.39541205473863,55.24383293383831,29.666085797602136
28.81938576295646,21.526463055557446,55.39961656408541,29.879102425031988
28.977848115372677,21.506214119486287,56.026269971352946,29.826930899962118
29.322612655745427,21.745762634297055,57.128636812613635,30.242183543079705
29.57411843276004,21.734993228619302,58.07896377091336,30.339146152065343
29.94214164601514,21.817622181638097,59.514351797411216,30.60044795852299
30.136342385188225,21.969215057765826,59.944067020419375,30.92403868957904
30.04851891426841,21.98325781730731,60.560274012368744,31.04409977003328
30.18044984466214,21.98644302595856,61.355553621799885,31.21174375977319
30.526836033273618,22.11287277569393,62.013911190777435,31.47459212263861
30.81603855512447,22.15898571487844,62.62532235253562,31.548410102939897
30.753393040731876,22.323809412387043,62.98658095403026,31.834621651892668
31.129919851403717,22.464686746708164,63.98591129547778,32.12433434750982
31.405965900200137,22.435541994208307,63.813039052468575,32.04801652194907
31.721865768774467,22.59043528726341,65.65442357085479,32.29744932410001
32.20685129498685,22.71423016449327,66.57332686275211,32.60741759839087
32.62498137949264,22.876786730256836,66.89114027319779,32.79860300503718
33.283771509387016,23.038808597442095,68.05297945711541,32.94261796349715
33.65113852015293,23.106933184068065,70.07607836687694,33.1272529922034
33.85908737426831,23.423973745846432,70.9166547439641,33.77190335814187
33.98693679551906,23.395841720329482,71.8163696407097,33.862025164379226
34.038330183598795,23.499442270630993,73.27340909303452,34.22675182752355
34.25218090595925,23.376679480121208,74.96611613916947,34.339291279895775
34.25030246023525,23.370235731063033,76.24946859670834,34.62001977936925
34.23270442265854,23.473669993092503,76.62080938573408,34.98930334547832
34.7881739568082,23.589950692310243,78.2801027854994,35.27807528264183
35.03542628970776,23.712789551113847,79.9364224703354,35.61827828115917
35.29065150607651,23.92762122955306,80.8495811468494,36.106178514855344
35.25065291438202,23.829621616260617,82.15528839465492,36.13919230120438
35.49511724230439,23.892597440403854,83.43828551883284,36.46801934669854
35.79635862912737,23.89844609687288,84.98709651182247,36.65576884083484
