$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.417002777523916,1.6965368924203499,30.521130963827872,2.8080908198633066
11.720655150444395,1.7137848377917555,30.533001363142994,2.798054194164812
11.990859757372363,1.7207980108504555,30.522545911812088,2.7744554235649543
12.165235936155838,1.7437877966716702,30.45025389203003,2.782279926659602
12.337920912229388,1.7574163204362607,30.035682839281655,2.7740492121415508
12.485858867798482,1.7832182159766545,30.13702229348358,2.7872138441683183
12.670878445227418,1.7823645635747685,30.01215362231877,2.766244370596801
12.900961805934651,1.7943765745710536,29.826616113029534,2.757003965425531
13.160632675286907,1.8337699443118798,29.823038022114833,2.786812936884879
13.405468175955615,1.84716312516847,29.6557160798604,2.7764710890556468
13.499419631852648,1.856901253847942,29.331737246500914,2.761389530504696
13.705973216297027,1.8586937567807398,28.980611605022133,2.7337767753570894
13.90989561109057,1.883453631739892,28.909597566846724,2.7390727971784
14.086430326836291,1.8827944571427273,28.545372103141393,2.70931746336769
14.294752397285306,1.9046278263162255,28.363826553698985,2.709430409395635
14.451800443808528,1.906849727639281,28.062782030784078,2.683456581642649
14.743637372959647,1.9289449686309443,27.727224802578473,2.680176456052212
14.931015978903218,1.9388072417874447,27.300251510737134,2.654222948626773
15.080893550945769,1.9610072845127864,26.996083079071372,2.6503699245188717
15.23011257602666,1.969367520455892,26.879915253906322,2.6361492040340555
15.232527587497286,1.9742598268377087,26.710594676678994,2.626944712869333
15.410190961775108,1.98180837557703,26.218480091882494,2.615742743139533
15.509031201003477,1.994541656066055,25.90440905907091,2.6015278556545787
15.63397519652147,1.987985535027882,25.355276762222562,2.5627523057075945
15.848706852834818,1.9973609884281787,25.369862811431624,2.546356314686154
16.011081261561664,2.0144685228640085,25.06329643677883,2.545218457933032
16.04538728076569,2.0298389168898936,24.814768759176605,2.5418546998796665
16.448295656707693,2.0417762147024545,24.502042562372722,2.528108068175217
16.56976031881712,2.0555986498771506,23.902825625457314,2.503295399627915
16.84714343802287,2.0570114354547795,23.586821029175137,2.4658382897941236
17.125605615885547,2.0688917835037626,23.18081271086891,2.441297839048736
17.030598072695234,2.081507641050424,22.557795519580086,2.4210339313381
17.1902361434217,2.0884765439867583,22.237253010118252,2.4008751754752966
17.430297470684394,2.1062563408232977,21.976766528005722,2.3920293890721043
17.425629170489383,2.1213118260745802,21.7758802407263,2.3861724005278715
17.47159574679629,2.117923355186447,21.573069009928826,2.3685892483365776
17.731359249789918,2.1268760874187826,21.513181684653503,2.3620495257292635
17.85606546983013,2.1351134904146964,21.23703469574521,2.3500954368431763
18.09645631710456,2.1456854448399256,20.794948739148722,2.3322109478666997
18.190795128377342,2.1452341050169044,20.431223071939126,2.2985358736327575
18.421928401096583,2.155216036565984,20.066250836400773,2.2787460030599496
18.69831879835462,2.1695330204120737,19.69786718749182,2.2584964481979304
18.78872537073151,2.1727527682659247,19.20149346852338,2.226052296422484
18.764860636748516,2.1953099940777934,18.769029244847356,2.2188569526681796
18.83951212796957,2.203431746457399,18.429467088284582,2.2019891332332167
19.15083586600913,2.204623856972387,18.100811554484626,2.173702384926111
19.627784587888716,2.2307348316313096,17.87189298770749,2.162013073727408
19.828014453536344,2.2530235149760736,17.54916643786742,2.1473615848639143
19.99153711484731,2.2443944373525113,17.185246075341436,2.1078308900956064
20.319359805327675,2.2651511498407615,17.10584043293517,2.0999821799320766
20.399690477672145,2.2750486048384957,16.99391924893137,2.090681809454277
20.82799637581679,2.287839207990922,16.848826319924598,2.082684930955739
21.064212750957306,2.319550711862736,16.712654992722502,2.086384725403201
21.372913781871397,2.3122245975021047,16.40177666052881,2.0534012753601036
21.51206514787464,2.334604055444546,16.090620638388057,2.0433132955304365
21.657017936564838,2.353889286048392,15.810189280210903,2.0340254155914814
22.111702664773684,2.365056107916984,15.467485340846753,2.0115645846097054
22.515664098568557,2.3758075579801483,15.155845586802121,1.981205447635729
22.83750876694235,2.3980283293232563,14.757331367322802,1.9606849838727813
23.04178938449027,2.4202358753418944,14.46372270588677,1.9434939593712701
23.018136974158857,2.426517571504176,14.172011952028134,1.9230580759616616
23.276151412807188,2.443168236229004,14.080997360876994,1.9173514224792723
23.616603973834373,2.449835376014028,13.774779857888678,1.8984482179088658
23.621257483746152,2.4613525292959655,13.528077511544236,1.8810673524293273
23.714672857810605,2.459863261345206,13.360485410831393,1.8622507587995656
23.926179207437222,2.476968138986703,13.032979231205402,1.8533979758713204
24.233889827053293,2.4793926805771536,12.72948596315489,1.8244987293875499
24.083253250417204,2.486043731111766,12.49679342394962,1.8052708547717662
24.3283027354083,2.4745475037420053,12.15038043767143,1.775237482300107
24.681428418408665,2.5127500447263804,11.820753826752926,1.7692168655390077
24.701336687458078,2.514752948910995,11.63141690756406,1.7426686510695297
24.713590321138085,2.5243055218412893,11.406475114568842,1.731880146114888
24.834505429008026,2.5088288868883133,11.203149698345504,1.70307902836469
25.010563265845164,2.5254297328197675,10.93179632245107,1.6922991628291388
24.961965766180217,2.5242613861055143,10.78843693612636,1.6722810607875669
24.90981712686621,2.525793058309553,10.618931497506576,1.6617092806736389
25.15956717934487,2.537607346483116,10.372508799491289,1.651786308718377
25.55908244916571,2.5407425348852395,10.18647887377151,1.627531292459877
25.760693743351435,2.5599192393963883,10.095659670135102,1.617948183716144
25.78324415376741,2.5556357182215286,9.845632558906917,1.5976988793313567
25.684059924996287,2.5604096606078195,9.648407816428774,1.5836200749974043
25.652446003267322,2.553123037943719,9.60196278912337,1.5696114467583049
25.750206257499997,2.5625525353091905,9.353915953729564,1.5636010689448938
26.03301071005644,2.5841403318855103,9.10855520783387,1.5526669431556153
26.125143212697623,2.5752334344334837,8.95212796782483,1.5242180056689483
26.461272558573544,2.5878944724116737,8.815458118050087,1.5126179991753774
26.265432513713147,2.5985358290749425,8.629265453444505,1.502203568054924
26.211018598640194,2.5819791475879326,8.475726076614178,1.48091634218514
26.251659962486283,2.5853053632979677,8.329952846436619,1.4703065053304862
26.298181716226704,2.5974394059133905,8.162308969681183,1.4626532224534372
26.521730839503388,2.5960096697642228,8.04456843420839,1.4457203995337793
26.513831156845363,2.5894346201812057,7.982483790941709,1.4300650428200476
26.417214013034982,2.5903887456920254,7.817164054075395,1.4217454096704585
26.665888573512543,2.6075514228316115,7.5891021841107955,1.4132660430107737
26.62962295086305,2.619782575405313,7.515495400143226,1.402180496775661
26.622296685655783,2.602133858353755,7.34104179868596,1.381378255236696
27.086419475530587,2.6137634068461626,7.086289528646346,1.36420745299543
27.179475529946977,2.628763001274366,6.8525297906950895,1.3424804886031334
27.295401733583027,2.6417431188601372,6.737686403531109,1.3278042879205234
27.297336226943035,2.648942432412475,6.561915058916054,1.3151540813616438
27.126192639399914,2.6396689852505855,6.557705182156375,1.3018863468085495
27.400449983703183,2.6415827331540975,6.404308747629121,1.2944666800371158
27.550982134928745,2.6405029260870387,6.309327864340495,1.277510964316224
