$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.806197785061466,2.8082519202496496,31.022421885564746,5.3232823726174745
9.02704076761622,2.843778831324232,31.108732459500878,5.33188543283687
9.244975078834415,2.8763521036972666,31.21677973264516,5.33576116078972
9.47120605046286,2.9045295909817,31.289259140324745,5.331454853365419
9.686994279679862,2.9420049645782247,31.35062913357897,5.343284856310649
9.908607823510529,2.9719944027053136,31.376602780943923,5.340928440688973
10.131278035412556,2.9898168283908295,31.379975096310133,5.314590292891391
10.338581433713848,3.0697080795348284,31.419175998675883,5.400167761414778
10.559059807064417,3.0935405509876466,31.402099942136413,5.386828815114025
10.793056189971566,3.1018373142808544,31.382253272699142,5.342445598838287
11.01985260190669,3.135455148927664,31.337104400792402,5.340664564216173
11.241323823851271,3.182042120737192,31.31711109624662,5.361849261254677
11.47566332543726,3.2080063780571666,31.306417903884427,5.349422752194758
11.698168566766887,3.255508556092527,31.230915534317848,5.371529357069566
11.926846230045859,3.2674768473144473,31.13951655201979,5.332489942839459
12.132159602836746,3.2882416300212913,31.066392401898224,5.310063859834951
12.36312430281118,3.312506595653474,30.97728298056245,5.294662923752161
12.585173984897205,3.3635887141812875,30.8479316982149,5.318563784342432
12.807477214898915,3.3838904924469224,30.72563128076826,5.292460669128691
13.019819683286343,3.4274436279950287,30.589246819529325,5.303959973581311
13.242945924276796,3.4465573626924226,30.43950883173442,5.276695931444636
13.462094047889396,3.472202714053939,30.29056489674115,5.258952176987408
13.668144308620226,3.509556829242813,30.120482520836298,5.259608178380331
13.887626109764835,3.5235516085415313,29.92903929917072,5.224236153907508
14.095223789190909,3.5592114559265164,29.751053657144332,5.220466501845103
14.329276533829221,3.586083620055209,29.547627383681707,5.202762064678732
14.547707671791708,3.621997839227333,29.334402559898987,5.195372585218019
14.763242491916804,3.641706861617501,29.106308096524234,5.165090400451964
14.968504067851342,3.659498190120858,28.885331483371417,5.133295285189175
15.18828615234597,3.700226012603583,28.66066467047165,5.134054674281066
15.402525537243324,3.7432835976563443,28.416964696291203,5.135991064200353
15.63598917126321,3.766045583761461,28.15063470441296,5.107356051443379
15.837001091755436,3.764959463559689,27.913080876426072,5.047030894463745
16.06606908835863,3.795082493729273,27.60658244981994,5.029374168644549
16.288899015038027,3.8332049173215332,27.34884301677555,5.018888389371571
16.50225991151227,3.8612279063292134,27.067637787110453,4.996806696281409
16.70496490854877,3.876780663237772,26.801114297031578,4.9597944072285145
16.910418906004534,3.910107831340438,26.520829955423817,4.946594220609233
17.116196808809498,3.9372780236499425,26.247622935065536,4.924947578277135
17.325167878070097,3.9701821014560634,25.915880793064186,4.908482030989086
17.512181667681855,3.9971334753519026,25.624170408595607,4.883837754260222
17.722757956263358,3.9697533015788147,25.347632815159383,4.795660096327383
17.91069943007169,4.042151544382471,25.024121657957306,4.827814291517047
18.129069012478357,4.044108757751673,24.727611966166357,4.773243769199095
18.35616803491726,4.07298644718414,24.391243278829823,4.748247299361633
18.556852774675924,4.097697243400189,24.076322320596518,4.71748998940256
18.779930048609813,4.092945010696509,23.77637549950835,4.655010253272255
18.98905587417226,4.139642896257908,23.47405338937331,4.651686960100757
19.189482430674705,4.169958845801863,23.161304893368705,4.629970963149799
19.388903505278247,4.200753376195238,22.875464877992936,4.609691837788386
19.6141064849946,4.200404291623752,22.553566967232694,4.55420328400299
19.79875876324226,4.220420152956814,22.238215612329483,4.520087570423192
19.985486537438547,4.253714585385887,21.904118162666155,4.501447948973628
20.177328750541783,4.253512654799015,21.607134852454337,4.44756827339893
20.36989769619033,4.28892789801363,21.299134100578886,4.432161389846165
20.571851898216043,4.277209954352542,20.99645730038547,4.367298901749784
20.779599802047823,4.3311684631027125,20.681970652870934,4.368819940943153
20.978500484659072,4.35296375944949,20.365671093714255,4.3361170860253795
21.16310554972404,4.371710772912354,20.059707606771155,4.301604714215919
21.345719045865515,4.405087314868429,19.758561330020587,4.28302243594848
21.529657342398927,4.433529472186518,19.454675553917884,4.25945469677726
21.707683841042847,4.4325081712929295,19.15570701258528,4.2077693137808705
21.875946930602787,4.451184432834821,18.865070104715354,4.176193135679917
22.050249528309326,4.489063870873551,18.57154662984551,4.16300716394714
22.22791199106502,4.49304995987427,18.289796169646802,4.118036037811567
22.375652109017498,4.521102950044925,18.00136457247629,4.096269895118449
22.52876721642286,4.528530483208199,17.746608131327097,4.058044737554815
22.722024131845505,4.522956533059446,17.4513455713519,4.00696356319557
22.881092574508845,4.56109565273735,17.179724119002138,3.992897404991637
23.036983346167677,4.562686218456658,16.907943733797072,3.9487385898150142
23.20711004371511,4.559350800226574,16.632048451548837,3.9003456056591945
23.381784422133965,4.588146089467514,16.362223875963586,3.8787766598338815
23.541425497840727,4.6165112553241245,16.10451857627659,3.857438025885593
23.702946908064654,4.6675297330302135,15.839005217772367,3.8552956465465655
23.88967778903161,4.651753434987844,15.593610548066824,3.797309066199139
24.04337156669512,4.659089205256658,15.353438173535956,3.760209904085309
24.185731237791817,4.6530237056731085,15.111826305760124,3.7141156104781143
24.337078400715505,4.718204209775159,14.885191224961044,3.725871375965008
24.530862919954995,4.688207637176606,14.676022263609216,3.661896413549771
24.684366146914613,4.723643474389631,14.458904826875774,3.6500200569149217
24.846054863015432,4.737106279573441,14.249286558110418,3.621775796702213
25.0208974970584,4.749166615661365,14.026035788729992,3.5916189522547244
25.165061564950246,4.764398664594085,13.821118384674303,3.564162527672363
25.32368806336326,4.775274517581653,13.631284015547918,3.5357553606204637
25.471812276023517,4.767596233324059,13.438844139895021,3.494561021652972
25.60558607395378,4.811701032174047,13.256187108319262,3.4925762069522497
25.7529309775837,4.8262018006415595,13.081880139444559,3.4698268735637345
25.918531438982352,4.85779321716922,12.905041671732896,3.4587504513419964
26.067031752268758,4.8192051403414276,12.744947230983591,3.3983012756568147
26.2288502548333,4.900917092424465,12.581762284118422,3.4240913422042207
26.410713600636228,4.871725401896055,12.436913965972867,3.371538817593664
26.5681583025049,4.87970035959487,12.28970355781945,3.346303590579574
26.713808189817705,4.9210018986040724,12.161579874561088,3.34578467889166
26.852360398046407,4.926106001907663,12.02464433895913,3.321892597394979
27.008757117510616,4.952162694377597,11.905993050310173,3.312432550627874
27.177571678756742,4.928886943024638,11.79326783705091,3.2707780458865012
27.32523405213179,4.952140692087229,11.691562729420342,3.2616335657385496
27.495015466899126,4.978643510506331,11.600798677408125,3.2557459705692535
27.64325732769841,4.977497754273631,11.521331447190136,3.2332030098500715
27.763899079820806,5.005614708728358,11.435778594858606,3.231692770112972
27.884064505472505,5.007947935644406,11.367380015788424,3.214895547089996
28.046117431518873,5.015809060317435,11.315684038762692,3.2030848279551276
28.1754028743695,5.015398573885157,11.270599394869283,3.1871809364240202
28.302065064499782,5.0576273818018205,11.22313026517675,3.1999047799632456
28.44818987794864,5.069277210608254,11.200081806110665,3.194115700038672
28.574194215426242,5.122884599989444,11.171256402992652,3.2160850548123743
28.742476043610537,5.095309492711327,11.15885959785347,3.187321616277752
28.87021948054013,5.141538680224875,11.163005494263574,3.2068140338146005
29.021070055921843,5.123785063546287,11.186692675841908,3.1893232293341476
29.135346564368493,5.1051704789835215,11.198400767806659,3.1727626756406746
29.25451661454837,5.140971661413182,11.218807521362683,3.190763655728624
29.389015922651826,5.180570410381414,11.264482521003782,3.2125264728578586
29.57781540927072,5.126362410136177,11.30606347262734,3.176223639218191
29.71835049467993,5.164212921474501,11.359959724418871,3.1972857181335645
