$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.88055553324209,9.184311967655471,28.427338396299604,11.362350696569811
19.092511511329604,9.334495188579796,28.21599135617774,11.438621662981488
19.31743562953792,9.324151443016586,27.952278633077643,11.313152574687722
19.523905834524243,9.382014457041812,27.74232639740293,11.271516595188283
19.732535545147694,9.445465308483172,27.49864903390511,11.240867026519341
19.93451993304391,9.45147126192748,27.2953828990004,11.143038966640775
20.130280247033227,9.566832315953967,27.082784012619033,11.17967082572824
20.33519178481547,9.61381328224005,26.88240527215759,11.135570375917519
20.53982301874856,9.655526807512388,26.671446743495867,11.085093498109828
20.748939091755,9.64389405836893,26.484431867490088,10.974496980206554
20.956946155668895,9.802857457948983,26.256504964546462,11.057125441601174
21.161920362730214,9.807396751672876,26.053717722559497,10.961774110733757
21.36688676009582,9.859299335229927,25.873184246677294,10.925228558192755
21.572768001442274,9.884605259413325,25.68847724758066,10.861602922173619
21.774889706187558,9.918552540237844,25.479236253882092,10.806229653950712
21.98524313404182,9.890685952605493,25.2938659815153,10.683104232183979
22.188503719095706,10.013066439672192,25.086503795413844,10.723284808960923
22.369440953614106,10.10462589136058,24.877753358461714,10.729136621711492
22.564006766454376,10.105741690543757,24.70876914260269,10.643246407945115
22.76037639304971,10.089036094537729,24.529920228690056,10.542009121713626
22.969795735086056,10.197704165459207,24.361164568219237,10.571132644439471
23.166651220120308,10.230984824538874,24.179397350262303,10.520369376149588
23.350410757874986,10.264228036437368,24.05444990219522,10.47592250377984
23.537669991632324,10.29951802672887,23.897526541267577,10.438904376884864
23.734334108868204,10.365740132942946,23.752195534288063,10.430483961141181
23.930891233193734,10.366552437012887,23.643058444194793,10.359053356834705
24.130877213248613,10.4877530382412,23.537291185616727,10.412439679452623
24.304879854975947,10.514293480239427,23.44201019955324,10.37453939002502
24.48121574172729,10.520090585629212,23.333728768588905,10.319762567095141
24.657801252122336,10.592617293935819,23.238110504354864,10.330705053625415
24.847461535287938,10.611558586612194,23.14614397927076,10.28955557919641
25.028839301474886,10.617717180818778,23.05396277045545,10.236387823905858
25.210458395350717,10.712150384025588,22.96907505360729,10.269920954108692
25.409774405114426,10.811673536843438,22.912571229151094,10.309495878714912
25.59575251294286,10.780239596785695,22.851482001936247,10.226273442394783
25.78555585735426,10.815341394923555,22.79950917823244,10.20889685218652
25.987165168661097,10.814845989671907,22.763987461711114,10.159323272341487
26.18679025344514,10.869811420016052,22.727698141070253,10.16323739588132
26.395699268588302,10.887174516610596,22.683406604222025,10.130784471620515
26.579370306428707,10.915410306944716,22.68406093001445,10.112803507398437
26.748213873588252,10.98184023043694,22.67743483048509,10.138303973003364
26.935076851066043,11.091490686488955,22.714006721798093,10.207602304100808
27.135807658070934,11.118493102626019,22.730065513215514,10.201168091580037
27.328463847351337,11.16415540105507,22.74936073521341,10.209955896747573
27.483541525149338,11.151462931193143,22.792277929150465,10.17100228340953
27.692900163582227,11.219398789717278,22.861029625359045,10.210801565623159
27.87643768471824,11.258004652547529,22.93842802024705,10.225046326744971
28.04768298427476,11.293181703743558,23.06003294475534,10.244382936942557
28.22635998936705,11.288164325381564,23.14592286421193,10.23049951663405
28.421315303672944,11.365630388485464,23.25955153276056,10.288962623087032
28.594558205850216,11.460919293522311,23.377850270775465,10.366366227053145
28.766426322235688,11.399162627357398,23.498690897978307,10.304795692228327
28.957419681906657,11.428538193947896,23.64306526427558,10.32744655057773
29.133228616102347,11.445305461911007,23.81121522760462,10.342839963902378
29.31219212391906,11.472297780537598,23.984778647493794,10.371882990874614
29.506347635547183,11.54552857689163,24.145839901588605,10.441497181460116
29.695517030467574,11.625556675444539,24.33020257994583,10.516797644362931
29.883028034912474,11.68363435849681,24.55665630861617,10.578575637097451
30.057036422121843,11.654886477306334,24.780931156251082,10.567726485217802
30.257331546820495,11.700890803421094,25.052217195435297,10.628533313853683
30.46462322999428,11.754382990024634,25.2738703691879,10.694391114946857
30.654005856871745,11.842261922874341,25.531155998181355,10.78978586134205
30.85912052739377,11.827071947645898,25.85276716227085,10.800226454409911
31.075071731597475,11.8151175144093,26.16599084023508,10.818111568906694
31.28931072825646,11.899583705696397,26.514221569496627,10.925951625617548
31.46928803025837,12.035828603790014,26.88067028334736,11.08881867702547
31.678374882988848,12.016554404894,27.22577593009139,11.110167657398636
31.883702927183588,11.969957543570764,27.624730467482024,11.106173779591566
