$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.3156161706075045,7.2354205771215625,28.4410755495141,16.892862866256536
5.524862335617404,7.39540685291649,28.95150169802589,17.08699440470856
5.739825600473392,7.4928653093529345,29.44567309205519,17.130419515279065
5.953518589572712,7.673087010935225,29.948301816548305,17.363062453367732
6.165329762339367,7.82040148804537,30.40283278144658,17.52090537714916
6.379272876915732,7.915225821038035,30.822410366419728,17.55532385393973
6.599628291446856,8.0996038838132,31.254696258002355,17.78344454270995
6.821884454954461,8.281522544183227,31.62646403287354,17.996895571594123
7.042005247003259,8.386241899016682,32.03140415278672,18.038752358966825
7.263945935452282,8.532579852523508,32.36802901176,18.172926066057794
7.48081245237362,8.566063627543071,32.70029679953213,18.061799562385005
7.711349449528118,8.788361122434805,33.02470508032047,18.349262558057493
7.933081766860434,8.891223023992204,33.32928682650353,18.3790091088972
8.1497487914,9.025451892671324,33.646597606833915,18.483420396782684
8.373596149860534,9.107315159795933,33.922276500778544,18.48160891573857
8.601195665257857,9.254421066958837,34.21240667029454,18.60664165712234
8.834680805631647,9.354192678740072,34.462507445364814,18.630285772791645
9.054073828900085,9.470928597425821,34.698155327007846,18.68710636611337
9.283162500777422,9.600576717619065,34.91611261774624,18.77053794066456
9.502433826459812,9.73250748923151,35.1209169283587,18.855960969855385
9.732316103022333,9.811351901483148,35.30243439245191,18.8369369127028
9.952134521372304,9.975161798382624,35.48935087457967,18.980092110203525
10.175507616769874,10.090661119484864,35.62380488652288,19.029702425717968
10.406751287944882,10.155708763397984,35.782525024031486,18.9783050547873
10.641843261155751,10.311637311089704,35.91367680042124,19.094607748968635
10.868422202146197,10.452669992360354,36.011743731935645,19.177341891191546
11.109148686008538,10.548462112034006,36.117811511603044,19.1730510619279
11.335413985063377,10.664589187543092,36.17435902625801,19.202905810083617
11.575785401866655,10.75260228398182,36.23237525784554,19.178448813843488
11.79619450053143,10.899250908920013,36.32612691625671,19.264246178997727
12.024092826505479,10.970736805679357,36.393401617114975,19.22628148907422
12.254967648571764,11.090879653799867,36.445964292775116,19.269048093116954
12.478266121672622,11.178445084749447,36.48507718963702,19.253097403960755
12.712265014745986,11.323420761465192,36.53423989976895,19.336489727297426
12.94829518211768,11.445746442539912,36.57540419717998,19.377082776268775
13.1698188309265,11.422736332119744,36.59700851760537,19.1741348276244
13.413236159317877,11.595533127509256,36.67167702455474,19.305777147669243
13.645463019842236,11.724155310472797,36.66634862129205,19.357183195538994
13.88338507693033,11.733494236753927,36.6666198596896,19.205413354072892
14.12842396230646,11.901821976817425,36.642095062877225,19.310837384753306
14.35999834290632,12.014389565515943,36.590528862362035,19.319133572197977
14.587808100429308,12.09685754925497,36.588498932633655,19.28652359716625
14.818923210297386,12.268466400647354,36.56312573028635,19.402225829099173
15.05296166276941,12.301167378993913,36.51192914140296,19.29155673998141
15.286302467527399,12.447993712645344,36.49917460716279,19.36159745077513
15.520469299729315,12.436619876716133,36.41936201167877,19.183967133737923
15.748736055505418,12.592464986254024,36.360963233490764,19.262417466813275
15.980375303173863,12.658903125979243,36.30279700727794,19.20597171269583
16.200608534059015,12.78313646928193,36.23654970092286,19.240194241644677
16.424978071361238,12.870115305889426,36.151315613368205,19.217942896293316
16.650036041408665,13.01980538472228,36.11868345516858,19.29151512463543
16.876570297625893,12.997742335959803,36.06738487491043,19.11536283874648
17.086750403864613,13.198202727956323,35.98922795431447,19.268085392174942
17.315084734512336,13.229807362220864,35.910193560013724,19.169152510201357
17.547913100218825,13.272269661956361,35.830054251238856,19.082386464406447
17.773469164426153,13.369146082765553,35.72502113197092,19.07208529434672
18.01303993235083,13.529969728010368,35.701712941693906,19.156426756305592
18.233014914969598,13.49015646555788,35.630226274462814,18.963253393219983
18.454636217529835,13.587326280769515,35.55948897763335,18.965734983071954
18.698331602020428,13.642007460656174,35.477860486067584,18.902878004336454
18.927496142072275,13.825240947261143,35.40431652408666,19.015091201868614
19.145163853588294,13.883195821448142,35.37804093860721,18.964648816294282
19.355760244086675,13.927372689901036,35.32929337987765,18.906621722831005
19.5670516978046,14.000354837659907,35.24691597655488,18.88524363463148
19.807046966116662,14.158061592018013,35.17647211166374,18.969395860584576
20.024079890182282,14.226648725733524,35.15349110895264,18.935937775775074
20.228929963072993,14.347721615833738,35.09102379726461,18.983093388232415
20.458233760751167,14.425314191319549,35.0458222409766,18.96912147615025
20.70387108051439,14.491539500479833,34.98735174720313,18.93279124719473
20.92423620967046,14.47066053162718,34.96119302070223,18.785829721710535
21.145542004190894,14.506614149986174,34.87723320703703,18.718314680917114
21.387993726133928,14.764074084392966,34.80381169626085,18.92725894136021
21.584686142896988,14.830479692027168,34.75200468356153,18.893683520374626
21.831603523294792,14.85721988651112,34.751949740605426,18.821405413531572
22.069875817448708,14.991798722177172,34.69894447368203,18.880772403038225
22.304534330399452,15.04659217537631,34.68723709762299,18.838155674253663
22.525130061741503,15.094320183675004,34.7212335730729,18.800523008046444
22.764031290633685,15.248027949227867,34.70859734205283,18.898816423423032
23.001874842139934,15.267323355296046,34.72595042299842,18.823600558854753
23.227209420544998,15.246021775255116,34.744350166822926,18.705651012873908
23.462760132084767,15.393377606484343,34.79168944849158,18.800932905579042
23.68220950689799,15.442432818502393,34.79143357999255,18.775082508267225
23.902074158100675,15.504789838482054,34.84739376060596,18.769279855389428
24.119798729094164,15.606442065372208,34.89249893932317,18.818086522387507
24.321113782372915,15.569719595854679,34.979688624633646,18.707106432989292
24.540693010764677,15.778360849708653,35.04216020114933,18.896130588176078
24.761487508980043,15.85529143866566,35.140641374057054,18.92385754197921
24.977996046212727,15.934384760526825,35.27041676720859,18.96234639732653
25.207820875082483,15.97759029193428,35.40169697101604,18.962798164312122
25.436294655961113,16.073202720609924,35.53667325729379,19.025137869123327
25.63104825776113,16.109311188352713,35.66340384106943,19.021570542166707
25.869379973339097,16.167803586604798,35.81700309360621,19.046957955650825
26.067636416133496,16.238493184909245,35.962448459068725,19.088112463248148
26.269851010174335,16.202777147817073,36.15749571178518,19.01524427057318
26.48598384616086,16.285335475372758,36.400551026973595,19.091863246698814
26.71299467933922,16.38631922162219,36.59734917603834,19.188384254197633
26.93180900552324,16.54645850056299,36.8183010726572,19.34987624559625
27.16330703424034,16.61834824230791,37.04479390382594,19.41075189359261
27.3797046183906,16.62669393563556,37.27451398244057,19.398781187212215
27.618762875058398,16.726146108709866,37.546711541986646,19.498569994017227
27.828496463712725,16.921662095231877,37.85587612580259,19.71933645440308
28.038581419176307,16.807148212262046,38.17599881519149,19.59053402825718
28.2469705158954,16.782507241968347,38.50920373914886,19.572103623388447
28.47811559305523,16.88099494934311,38.8720199616364,19.69861800248033
28.70249258199978,17.08544809046224,39.25790908550937,19.952545449420164
28.930007711063862,17.17320800364234,39.65548890203617,20.074196911144462
29.169527652797093,17.12881959559246,40.06319128603501,20.042875756675933
29.386334873319065,17.250996115591626,40.48697946151513,20.210504231106942
29.58723558500493,17.26424446781431,40.9578814853447,20.262871148159103
29.769982553842013,17.193397927469643,41.34276164914862,20.219381217681157
29.983234820168388,17.516662573543037,41.83429784264223,20.639868948490115
30.17295325845399,17.59709390942288,42.283723764603174,20.78001807673762
30.356861217586875,17.577581921357826,42.833486713634045,20.81236084603477
30.554062201739207,17.498529448929066,43.34212098767792,20.7817630371547
30.7927527069846,17.641948641706275,43.85047803493399,21.00287030218073
31.011362875139767,17.665066248995288,44.440015658264954,21.08270284419362
31.234769694145307,17.865044524410134,45.05566607884204,21.387427081811296
31.4643215178146,17.76983175365654,45.65436096939969,21.3396609249795
31.690081189243518,17.951344994596415,46.26260080153837,21.62269069217375
31.8961295634962,17.910124222135916,46.92197174038428,21.645307496753073
32.125685962881064,18.014188937312458,47.57472043894174,21.848829463409327
32.31124958186365,18.163034485593105,48.2677439469106,22.11224076350853
32.563142108265474,18.18220723451881,48.97090861707204,22.221150561612152
32.79077467231253,18.202807283536067,49.679539850708785,22.32601237226535
33.03774553614839,18.249565654553813,50.46303121612571,22.469353379309823
33.264431648289474,18.390186312335096,51.26741895048001,22.737637480221927
33.50211596764377,18.474454818612443,52.096610241148035,22.943377705713733
33.75514319763817,18.46299201541619,52.94286683979077,23.029998061223957
34.001523773816444,18.621253797758538,53.768633347333235,23.325923556915573
