$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.467112882999672,1.2926565241223178,30.940823020686537,2.3594885067293774
9.694988964388672,1.3127699071393606,30.986146645548693,2.3706738843058655
9.908697094872249,1.3327943715266029,31.02516470737492,2.3811012241397385
10.140995128933845,1.3440982064230342,31.04297450367103,2.3756225087009804
10.365559135304908,1.359081433013143,31.05666252479178,2.3758154276824723
10.588690029192591,1.3715817473149934,31.04492788798547,2.3718503436691862
10.824880163752018,1.3921445119488172,30.99771609459136,2.3806870902596144
11.054213528107992,1.4032774936976213,30.906438706147522,2.3715988087712607
11.27928959974806,1.4283880931468445,30.81529945974715,2.3858585094384273
11.501552798470307,1.4283828858358396,30.70441190579984,2.358199108045976
11.723218784354014,1.4411147771115835,30.623583841637654,2.3524975490241964
11.953457478540987,1.4528032090175282,30.505560372157092,2.345095106681029
12.174062399389689,1.4795093267338433,30.370097607696806,2.361037109845141
12.393485765102293,1.4927496100109838,30.266449833544264,2.355787982282586
12.618432187412782,1.5045055623414298,30.12242198251035,2.3483589338033894
12.835010019010051,1.5208622885139622,29.959168514504736,2.347299482087281
13.055011313389056,1.5241980639462638,29.78839402638469,2.3259998127393278
13.261920403246876,1.5381340841844382,29.650021704437528,2.321840350802674
13.484773489915332,1.548063648952279,29.455813999118785,2.3116657712100652
13.697249396674952,1.5683893531139335,29.29115294904379,2.3161758767389222
13.901938566408681,1.5813409054474332,29.087945725866472,2.310177589232318
14.112169881951576,1.5842261389699672,28.8875513754927,2.2892518339981414
14.303276568323712,1.5945505730176055,28.66467716376101,2.2794370901721472
14.527445009726046,1.6135570280526066,28.437338725785253,2.2813368725727643
14.733576973550175,1.619387209972878,28.22835607403968,2.263796079774486
14.95508228269289,1.6360323853310894,27.991110333942963,2.2616878183684554
15.171694947315661,1.653600769472408,27.75779049437469,2.2598581554156456
15.380432769030588,1.6577816694001726,27.47945436917556,2.23937261766185
15.610858878536312,1.6766353189178207,27.240574701450736,2.2383910714539654
15.808674664113479,1.6822232283182195,26.977137523747516,2.2199853647227865
16.028969325325516,1.6884389222059417,26.711116578050976,2.202783702814621
16.23978655557744,1.70053906957822,26.420013432835432,2.1924571408403386
16.457617491230753,1.7242167322524753,26.14091863475565,2.196552946154851
16.66672152414466,1.7278889513847295,25.850321540731414,2.1749610634061343
16.8547156166664,1.7307249870990336,25.528954583883895,2.1528616825104545
17.05630699256182,1.7422561400221221,25.207281451442554,2.1413340555017526
17.26556018063931,1.7640196916438025,24.909549123373186,2.1419111856490165
17.485277498109216,1.778871978972458,24.580017996042603,2.1332818498905484
17.686166523050844,1.7917044919609582,24.2651778691502,2.1217853335974146
17.88623388191433,1.7878438585396652,23.943877174629993,2.0913189044839258
18.084015284460797,1.8003422852821895,23.60365829991559,2.0800557196412752
18.261181154845758,1.815242432530688,23.263797587542953,2.0713907986732547
18.471002109246093,1.8178341680363286,22.947052777634585,2.0488367312860607
18.69286286062584,1.8341722142777404,22.62608960424415,2.0412282982596244
18.8792883867383,1.8495185734308788,22.31849818753029,2.032764953805423
19.076237563297386,1.8570082224744766,21.962628110829023,2.015721008850231
19.276569336389322,1.867095592900049,21.634612022405793,2.0006781006001515
19.46928767330914,1.8666855264434914,21.298602259818495,1.9747672130404446
19.646194789860566,1.8812948093382598,20.980857455468144,1.9655372400183833
19.856621261645294,1.8898235397033514,20.64666287426197,1.9496853695855945
20.051852065399668,1.903041493840949,20.3063919653953,1.9377127116401454
20.250016166475362,1.9074789542734336,19.97588268238205,1.916739571258485
20.429542077561354,1.9141975477733943,19.644834765732774,1.8987277856839984
20.63140829871004,1.9264980236655294,19.324841596246422,1.88639672995574
20.825766244748667,1.9418603174758933,18.98980306559552,1.8765044123866523
21.036836395826693,1.948783291633842,18.671754346626948,1.8580408320081019
21.21836883354708,1.9597655884653475,18.33230577126836,1.8434976384088064
21.370675224803275,1.954335490434678,18.002851220956785,1.814350257321815
21.536978586664123,1.9703417557412055,17.664601648569537,1.8057562803883758
21.73300316026481,1.9807638947898605,17.31196497711807,1.7904498449279407
21.899839111144658,1.985585092886117,16.99918660967902,1.7700827147981915
22.08967054186178,1.997451167776335,16.67022845370425,1.7567960741222968
22.26406145374241,2.008694003884849,16.349198721626884,1.742469194697792
22.426954365156597,2.006834240375699,16.04184507829573,1.717473586724386
22.600065887544872,2.010340662125647,15.73606579846057,1.6977737017309935
22.76874495659321,2.0244661812312814,15.425803168471326,1.6868287175149355
22.931291820369335,2.0230160299025743,15.118163024726066,1.662720241401792
23.11095973854162,2.041377406194545,14.815923301135683,1.6549344601984315
23.27539519278924,2.044107701236542,14.513293790744127,1.6342313064796645
23.415507171862476,2.0554534969037586,14.224854334702083,1.6212609197631591
23.588547497925656,2.053495575415966,13.941674252975105,1.5981165281225609
23.75390712687109,2.073779851166331,13.672235686310946,1.5923560657114666
23.924159657625196,2.0712610329025565,13.405955692385534,1.5692669546660931
24.089177062176987,2.080414526920297,13.128668006956335,1.5550188590082177
24.246253265706954,2.0836734087097017,12.867436113157918,1.5364182815921197
24.403488991017174,2.0819504421324804,12.623384767740555,1.5150660274484355
24.558509178329366,2.095512530050949,12.374693356519508,1.5053742948472506
24.72500490010062,2.09688816927865,12.13993679067692,1.4867897215193095
24.859678893250596,2.1175603429294396,11.89259913191853,1.4822167571696463
25.046598084120866,2.127959465684151,11.659139112214389,1.4698451199640388
25.206525975162336,2.135079656379349,11.418541020854152,1.4548048308120127
25.352508988778393,2.149508109987976,11.193292006675241,1.445300016860379
25.5069921737683,2.1458889212366827,10.974665797470847,1.4242692365524938
25.646404164718017,2.1435096769301234,10.751211998496933,1.404452782473836
25.775643352134317,2.1617264543726713,10.543399391923712,1.3985726980955702
25.916417968851025,2.1574984306936726,10.343378212098342,1.3786222452092407
26.05206531529542,2.1622806749971355,10.150621399547747,1.364975756866288
26.163544930638558,2.1702272696346934,9.970016052953296,1.354172002627841
26.330866483661673,2.1873748528946337,9.781891906465335,1.3488009565179127
26.476419466300207,2.200490063918177,9.609131269319564,1.3404168002679429
26.614103265695285,2.1908924865139143,9.442037488174396,1.3191422073276136
26.75234854805964,2.197793032551227,9.275276769368233,1.3082959125705085
26.881623912143294,2.1943906194812044,9.122975847344312,1.291751705477467
27.013483897292147,2.2080238812774193,8.980350059816843,1.2860314657703396
27.150600255853007,2.2048030485252146,8.844370899087632,1.2710040004532037
27.31436151470341,2.224400867665829,8.713607682680369,1.2691796963147643
27.43114856084493,2.2308987742196416,8.596074623880666,1.260402447574772
27.540089122767707,2.227441128832687,8.484158797829709,1.2472585879417208
27.664728071992325,2.2447754784343794,8.386335701658629,1.2464372588557413
27.80191531553055,2.246184029354898,8.283099349287284,1.2368365270359885
27.9075950138292,2.2571702170422423,8.189015321505241,1.2327441780152373
28.032121023884926,2.250959378186946,8.107753315199071,1.2201033631407585
28.14492461385446,2.2574066711852048,8.028416580536112,1.2148917647189732
28.263375864697657,2.2581067514194313,7.959642149588207,1.2070666456397368
28.389214006900517,2.2707984735911304,7.894020228746498,1.2060769205373179
28.52926119908173,2.262025372018164,7.840666054411318,1.1939455592249217
28.625707638853104,2.2632003912077154,7.788512203384151,1.1879469561710807
28.751273972642856,2.2643733504297696,7.743316953783599,1.1824168220677211
28.86854573163212,2.2624762135630787,7.715008342761458,1.1759739183764275
28.99685372316887,2.2973285686062,7.695048093410705,1.1894926280508045
29.121846601474548,2.30221026654173,7.677993628839275,1.1877761904182473
