$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.179002996794008,1.9920418730814384,15.782843588003917,1.701201371553249
22.33336874059744,2.0235975136700186,15.463121264406778,1.70472501226076
22.523537771556157,2.018660820634922,15.171092877493752,1.6772188402169605
22.685902754655345,2.032245108703092,14.846921873315681,1.6651184788271862
22.85251437633341,2.0303508718907595,14.552491982137548,1.6402838273032343
23.018312742024705,2.0376698649060683,14.253093026378018,1.62360452744491
23.18971706006834,2.037100315116362,13.96418041617376,1.6006858518069011
23.344174109874245,2.0572601313045356,13.68147009867707,1.5944913127622775
23.533978292224564,2.0581104807351718,13.392061672570012,1.5728258893484137
23.696719105408633,2.0563619117991423,13.120211931124992,1.5492708927352588
23.879670102896057,2.076189411018132,12.833105393405216,1.5421896137460867
24.015820175026093,2.0808257201119598,12.559283620461256,1.523600470687432
24.14700771362642,2.081832026549293,12.284313998280368,1.5034925706380102
24.308860984599622,2.084896476585252,12.017752844583134,1.4848396370993238
24.455586549959435,2.0924263780512553,11.7359136072045,1.4688008428975354
24.610726398219484,2.1044900851923094,11.48900371699104,1.4562531646032775
24.749019239486472,2.1164606277051616,11.247734552127016,1.4445202978817153
24.900830217853738,2.107424049896172,11.004856708683294,1.4187832657868058
25.035921252614315,2.1251416473568003,10.77223268261083,1.4113578069507626
25.185395610842154,2.1197878977968196,10.542609553448523,1.38873198889425
25.316473829331546,2.127644598175909,10.316957924853092,1.3751355873128204
25.456289825597445,2.1564606852624704,10.098914990736992,1.375249670217327
25.59184959427514,2.1397615606379268,9.890036697164069,1.3464295637025507
25.715053268729978,2.1330619481749307,9.698353976293223,1.3252145422976058
25.860212053806467,2.1598766562238434,9.490208151623607,1.3248875938865006
25.99641255999976,2.1519683813582,9.288948966069322,1.3023958478698683
26.139446871169774,2.180469065355568,9.094336322551927,1.3022551948763577
26.294038088293348,2.1844384896566584,8.90730680169456,1.2872361373229975
26.396674043778777,2.1751457527711673,8.729352834247706,1.265409811698987
26.531162798412925,2.195543789908444,8.559564250856694,1.261821789724958
26.660618702447092,2.1968295214613143,8.40306266089551,1.2473495628431117
26.766882703824045,2.197041004917901,8.24512499055742,1.2330175314350085
26.896649426127414,2.189911766150375,8.089076233647209,1.2147568479770627
27.0082569035881,2.2139293717503836,7.941997550374359,1.2139200817633944
27.089932429570265,2.206058408960239,7.810948849501906,1.19663196769506
27.20741512188483,2.2136492156679486,7.674631848693582,1.1883627333882216
27.340699919287776,2.2202588068961666,7.541227549338513,1.1788951521304196
27.46379809547761,2.222035102622306,7.428834106746942,1.1673411263367748
27.61905925817656,2.2267806703009323,7.318640218041716,1.1581302581302004
27.728186375720952,2.2368277933721465,7.219068677648986,1.152217257998148
27.860912548012738,2.2409006355745746,7.1248560938671215,1.1438762654282981
27.96232168530393,2.25988777827743,7.042744583458654,1.1438365930698695
28.07665173413897,2.2460921392564224,6.961618633437594,1.1279424474807735
28.196370084209885,2.2591592373979497,6.8870079718753345,1.125845530481954
28.321395110957997,2.2689669737843534,6.825390353858595,1.1225517047702689
28.414781896792324,2.271195931321789,6.764702884620839,1.1163669136144927
28.539769915093252,2.2841802422338775,6.710274514043798,1.1157274861603794
28.661730577879705,2.272453465489422,6.667548712187178,1.1034307880524918
