$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.40989596712105,10.729321330821582,36.19913872900008,19.252405408532148
11.639804090913008,10.782101019913119,36.26313827651543,19.17715830117168
11.867508857585154,10.91247763418491,36.32974368571666,19.236830701197533
12.097367182901273,10.980847415366775,36.37053679977406,19.185214788049556
12.320817026774131,11.156384746502042,36.38510201080371,19.318081364729846
12.541595418753452,11.171782460860722,36.45102523548994,19.177787882623413
12.76141798975948,11.311750756526065,36.47640075044399,19.259854465162814
12.999271549905682,11.467248595328728,36.51276466722233,19.35953574246678
13.226697564945306,11.562236522487728,36.525896846486354,19.35187798215009
13.447597068642056,11.618940958138463,36.5598650424451,19.28619802188011
13.68579981120511,11.802624216019531,36.566653522448654,19.43131681779683
13.917989674628407,11.871488505084006,36.546277572769775,19.375875652392434
14.148973780171515,11.96960087063105,36.539901700254525,19.369588320436335
14.383634978635653,11.97887441195676,36.5149515342589,19.220794902125274
14.602777604478952,12.109819396089613,36.49186995758953,19.271029091692736
14.847777036659027,12.25209429097766,36.44731223276149,19.33520246974671
15.076359158637782,12.261485008839697,36.39813656150996,19.182894013773254
15.311641033547213,12.443880473011733,36.34693861747575,19.305804566576587
15.533245622711153,12.539153083240395,36.361515530781915,19.29974571117908
15.763042801712968,12.635926105248789,36.28778286399439,19.300333435945237
16.00167749329586,12.71931655975475,36.23526859439511,19.268292341344033
16.23008111525243,12.764830434228461,36.15506526425812,19.178406316893124
16.448116321078803,12.900148345023988,36.09585709997009,19.22863377080075
16.69415588796335,13.045367587784582,36.02715729366197,19.291731250988914
16.90930588530993,13.0475032850373,35.93649151396961,19.13923776002095
17.148635461838413,13.128125301112567,35.87429928936013,19.10770222605472
17.37046831289676,13.244152130816008,35.78129766281426,19.126329886943292
17.593606994143386,13.322064847457547,35.69754641608983,19.091107788039725
17.83068909133402,13.428743780300302,35.6503310284336,19.09981901785268
18.045356094285776,13.531093733079096,35.590776187490626,19.107303605304292
18.271135391351486,13.59744019733346,35.48307732452829,19.062210068815233
18.48393331761601,13.691892916819333,35.44398441500413,19.057882764143073
18.721358774905994,13.706307601201331,35.39012603796902,18.94861326244768
18.950841453761814,13.864645723487678,35.3212419317571,19.032907624036763
19.200153501161168,14.03639901256469,35.26668149298786,19.13056734023304
19.439053259977996,14.071793743527461,35.229570134250714,19.042555341678764
19.667072035303573,14.110391496809726,35.161078030334195,18.965014051648343
19.893921776579095,14.165738607027526,35.09884741583979,18.91127020413478
20.126080271531205,14.276378255366508,35.05957109720059,18.934523838097718
20.3549620559557,14.342645083694295,35.016761493370936,18.90130696681834
20.570500373081945,14.474059383733222,34.94614648387518,18.954838776094704
20.772323168921012,14.538314777835684,34.87579942896759,18.921638274714713
20.988812140207823,14.522527605799363,34.78295765727439,18.78418321363655
21.211139168589728,14.638897799909575,34.75899026403018,18.819238164754577
21.445151150746792,14.832781593375021,34.71429073345647,18.95607514208003
21.660367210886157,14.913972778878094,34.64979602484759,18.944375536077022
21.865443442036344,14.934603910171653,34.60568251291357,18.861468097610647
22.079646037152195,14.903037639899516,34.60228855732842,18.722857703599765
22.308952118443603,14.890226685631266,34.57936769703744,18.609677406668254
22.544138993833837,15.113447095129702,34.56290360895651,18.786504221095665
22.76678302459013,15.156292831980455,34.60233701510351,18.743481898091623
22.98763214990254,15.30143704931471,34.63797561856061,18.839000346207506
23.201281082908704,15.305157197265217,34.64242000795738,18.75937856614897
23.4457816569275,15.40687218851225,34.655299134174776,18.794503852807946
23.677478496686604,15.456884549153694,34.68170626061253,18.764368482376625
23.896594688143907,15.513413190554964,34.74503201231599,18.752520158367627
24.100960921990733,15.688038023802074,34.8100548916741,18.8945272849359
24.34007806687095,15.743121062854732,34.90944744833264,18.89491380142577
24.55837607633027,15.858516143987165,34.9871740563302,18.96760376167223
24.77769856353854,15.882390744962526,35.06294205180768,18.931295812851427
25.00073744252416,15.883634022710098,35.202044688178795,18.875218771076426
25.213873671666462,15.927409584056836,35.33650704592259,18.879152603447064
25.43534718495157,16.026388796598457,35.44525595065137,18.94759252961022
25.657970480148734,16.190407613303826,35.611383126249,19.09392220911082
25.86950461281427,16.278951355440647,35.73880099745634,19.154989864548327
26.09108684643679,16.228446909659443,35.946988112499405,19.057796568005518
26.287055684286567,16.20072548455955,36.12736091895992,18.998993544820433
26.493727763200287,16.382508919020296,36.318283725933554,19.187443816063993
26.720573254294155,16.308291165397712,36.56413554841327,19.07810859176182
26.944744869465104,16.511970306739684,36.78864783356782,19.296869797104982
27.156767075046346,16.622935837914607,37.02925213195522,19.407837295174975
27.372307973916556,16.75280798462927,37.257441605421796,19.543475713100232
27.5831422011398,16.78791015107974,37.55372871574622,19.574631929394517
27.830881816546515,16.741733979526654,37.823503481766295,19.51313916128401
28.039770408063905,16.88059789123371,38.106515674943864,19.665835654736338
28.280564424397465,16.935531149175393,38.470340195814394,19.73178008028655
28.50074619585034,16.99969680185985,38.7895597830794,19.812633844943644
28.716302820417283,17.188535645490255,39.13195465927325,20.04064317045079
28.918514958589487,17.131978474750117,39.50721536226362,19.990577093289392
29.147609784795062,17.195879892555762,39.92276738632837,20.08952176226335
29.376501087167476,17.20208898671175,40.3232926518753,20.12084788720386
29.580201111970013,17.359025307543327,40.69738656549463,20.32744355527656
29.794934943260213,17.54614042610086,41.155116775355786,20.575782337552923
30.009713258205814,17.543412928984594,41.58179631843678,20.608219064419714
30.22738234583954,17.60209852796725,42.051359472582334,20.713460112885045
30.447211325277795,17.67376604153135,42.55092197568346,20.840799950968368
30.65168585687622,17.63533827145586,43.058506353508186,20.8447803242464
30.882650130246926,17.686565815653807,43.60933318350871,20.95861707043747
31.12234176542961,17.769290407823465,44.13635945502182,21.107702523910763
31.321261978759562,17.881653535581414,44.65281049766909,21.291232835584957
31.53449710395546,18.000487423787924,45.265784327517174,21.495095109798253
31.766774847328424,17.92159878594448,45.86989293857423,21.468574090335125
31.98787323534377,18.068631376927367,46.56110273154372,21.718412457832944
32.245270939229535,18.077799764234356,47.25523415180965,21.80951548392183
32.46417805752915,18.170371666105638,47.95914341496668,22.00224195726729
32.69535124530427,18.30555427712507,48.71968259012685,22.256364580870066
32.930167748328145,18.370946972249847,49.493189720888296,22.431256897670607
33.15095927617804,18.231155208416503,50.19876077904808,22.351577596234357
33.39013534542407,18.36543930816701,51.012991202080975,22.608453824328308
33.61132864367009,18.664922180848215,51.85789558701269,23.08224828236451
33.827044192045605,18.4730046451633,52.67606030898943,22.95346702233943
34.0521058809692,18.615649595677315,53.59258462505955,23.24527147426647
