$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.797224956344806,2.0732680302857887,30.993783275610056,3.545916257647362
11.017471620815817,2.1060397197317453,30.961488549974653,3.564754205796292
11.240058347371544,2.1100168310420524,30.920504905860945,3.533738869469087
11.45881928938568,2.1369149638205633,30.851930500630765,3.5408786555762264
11.698006387197974,2.152881132628022,30.759693680911752,3.527786730681073
11.912085484827868,2.1733982324493817,30.625795500268367,3.520695682954056
12.135723395037518,2.2090621142212252,30.537720778849565,3.539016518307998
12.362568830429666,2.233193557833028,30.41608508934131,3.538526202122475
12.594009435459006,2.2307783773173604,30.33735058831661,3.4959291944489492
12.801188891548835,2.2627469262746107,30.183225536962205,3.5086107743104122
13.017613417149805,2.299383667701343,30.04578482529549,3.527542296472099
13.226327999278402,2.290894651853098,29.872310566764554,3.4767813599245248
13.438178691282914,2.3343822552230415,29.667334120871594,3.504183521436845
13.660698988553545,2.3458790010214225,29.46896469246408,3.48130579186839
13.864316970404628,2.35553398674743,29.27863478126065,3.456701920759163
14.072356633770395,2.3746059048271486,29.072916890691925,3.447161858134233
14.303450432133348,2.398680192797134,28.87268292515172,3.4434404563236045
14.527396424583046,2.4172959452145064,28.67050445661892,3.4307073553449636
14.751761833516543,2.4391963189470824,28.436947039493813,3.4223063028614806
14.962733659712914,2.446796787564766,28.18869031411919,3.39322038450685
15.171545542839144,2.4621633473610074,27.916983363991253,3.37518041249322
15.389973174068327,2.4898782245025664,27.637530728218103,3.3729105846758536
15.593178185359086,2.504938108272123,27.339358950226668,3.352557799797958
15.801285518144216,2.5186470131185774,27.094937255521177,3.33175942327661
16.002024888480562,2.5375792843927374,26.82338419616689,3.3191810576253906
16.20331330801045,2.547761669162357,26.528492393414112,3.294289776257921
16.443591371251653,2.566522315490617,26.21956238549923,3.2781123048810312
16.651616580939404,2.5914586954561627,25.953917570541318,3.2692981337960925
16.857488116515164,2.6082599389106162,25.681053866566604,3.2526715269825175
17.058261541503622,2.6097569844840756,25.404824864264686,3.217562387526467
17.251000843297536,2.638545602150921,25.101411213969442,3.2162065123902606
17.45778154159095,2.6411755004153923,24.831035162032542,3.182407555299997
17.645817909953443,2.6505720889136253,24.50952885452768,3.1570178073188844
17.852877934845875,2.6883796427714564,24.202858021758704,3.1642913125360277
18.060363723379798,2.689039232306606,23.88551593109778,3.1264959162821593
18.268818211216015,2.714114838709764,23.56326593458304,3.116866124031922
18.482310584146393,2.719453036517917,23.253664498187153,3.0841908262901145
18.663867494920467,2.7450101001488183,22.919943463565914,3.0751984654011033
18.868860686045597,2.7530259225311413,22.594312337317273,3.046271052877445
19.072261733636,2.7586533501617785,22.264588423411794,3.014304204066527
19.263821955327256,2.786258919155516,21.92092017032757,3.0061265673787676
19.456926335719277,2.8014125923418414,21.6035263949795,2.9845737354631257
19.672026187639176,2.806898269322015,21.297486516893727,2.9533394873272583
19.86702763845495,2.829778741688563,20.992517520513978,2.9408705759262403
20.069563951349288,2.840847300278103,20.667176799472493,2.915736959091379
20.246106337921308,2.853953314802735,20.348289865063656,2.892764651620403
20.427635313030855,2.860112312662309,20.01206444339378,2.8630663278815947
20.600712874643317,2.8665954614300513,19.68505776052006,2.8336249140859446
20.799889871567558,2.901350169270303,19.39453412112941,2.832727639015652
20.98204842821436,2.916314296736466,19.069788517271494,2.8119777290456023
21.153907147923217,2.920707140686429,18.735973885231918,2.780306048430833
21.332040147109506,2.9315942827655754,18.421433083998842,2.7552563121859874
21.51427809573042,2.9566235983546965,18.10564124056448,2.74358386397799
21.685387618194707,2.957175181672667,17.792603247610984,2.7091701201143823
21.87850572462444,2.964687437946945,17.49415111163892,2.681597984950157
22.046925744573862,2.9768389564276423,17.169023872974705,2.657867909911862
22.229235815651666,3.0081432540544935,16.84529860593247,2.6502509184240246
22.391785769136728,2.994069829637305,16.542291256707045,2.603015507274633
22.553952586866416,3.020329836369272,16.220847458397376,2.5919454333928487
22.760483130756352,3.035524013880188,15.921431711886907,2.5698562209805274
22.936633020518865,3.0342932541094028,15.622051594179897,2.534022357491227
23.118756932679048,3.0530626861752124,15.328749431383578,2.5158521765783792
23.297898182655835,3.0717810542463755,15.0386694639435,2.4975612461418377
23.4723697321209,3.0973258653178877,14.77222790516706,2.485490163977895
23.632204176949312,3.097090476394102,14.482800577695453,2.4532059330921747
23.8120232706148,3.1167327325699428,14.207824498350591,2.4362014488883883
23.980534552478613,3.115445011335082,13.941888197716324,2.403218255264083
24.1428104064843,3.1205742403910457,13.674253281578705,2.375995842278641
24.297186498661322,3.1388366078308194,13.414948246194163,2.3593004217368363
24.44445924224912,3.1496955395678583,13.16379814149924,2.3376214196803256
24.599289839185808,3.176344029386286,12.897987616137076,2.327405471165476
24.75902871222233,3.164846172831433,12.649553195956841,2.288566259622053
24.90196884614416,3.1783315764494238,12.418762771847332,2.269578199327382
25.096491314859424,3.202634623103116,12.178395540897817,2.2579337507198196
25.262612399702192,3.1900503634350783,11.956654029232604,2.219708114509671
25.395223660426453,3.2129296291338907,11.73085948613503,2.2081102883055213
25.545384107625857,3.212993005624316,11.518092542349441,2.1814003616057422
25.698175214559868,3.2431643526537752,11.331720121537597,2.176350383215242
25.86455206480199,3.238801115156597,11.12884863349954,2.1480668656318995
26.00412884436717,3.252194016681703,10.945233537524151,2.131888480318228
26.141179359365175,3.2517312212129728,10.76380298268052,2.108055414327779
26.29584100576742,3.2664648031301726,10.601338397752192,2.0948381007051844
26.426582071363498,3.2666641590489496,10.431031193606227,2.0728045656721514
26.56797189270703,3.275620567579738,10.274124413217011,2.0569125219366584
26.68583401287438,3.298072213271466,10.123492494175306,2.050398541344251
26.815894482865176,3.2841878754139247,9.970489625431494,2.0216632572879516
26.938231347936856,3.2869596490115427,9.829184914156356,2.0037189525487973
27.03788941005558,3.317910292799664,9.696957564784038,2.004232329592081
27.160767460957302,3.3191292281469025,9.56503182271665,1.9871379765550476
27.272063375320585,3.3270411683314225,9.45150953338496,1.974739070359164
27.401552157265765,3.3268899066038142,9.336092251804772,1.9583308751470148
27.519554263464588,3.3103702926419705,9.230578290985452,1.9326141805041666
27.629917459162634,3.358377019683832,9.124390721942241,1.9453337239106672
27.77826062704667,3.3681436222028975,9.029560037430436,1.9356576730389599
27.9046958868526,3.349459767757674,8.944061285200533,1.910320534314487
28.02875562293035,3.3578395561283028,8.874128801776296,1.9022271485481743
28.171323544091084,3.3694333238105973,8.808899292533313,1.8968777839271675
28.29017500354886,3.3810430261277147,8.752505038403292,1.8921971932641606
28.434877653751542,3.4041273754715187,8.698717750005155,1.894523963770062
28.532030848755028,3.396131065689,8.653900269562554,1.880498170102833
28.638948213322227,3.3984446876683907,8.612811914430678,1.8735057525141994
28.73313668635758,3.4150169538038537,8.583643732658654,1.875270168940453
28.856693292770565,3.4045698121035666,8.560695785345914,1.8629329831078785
28.97406263346872,3.436336493946292,8.549164380355604,1.874333648523744
29.09635663148522,3.4413596329648906,8.540824200088698,1.871881968456316
