$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
23.40161810192485,15.42152232731419,34.57628126098185,18.809163452075197
23.61265338566888,15.406618101848453,34.62147647339345,18.704745965663534
23.844493921639785,15.479029795430392,34.713810431904164,18.720311551463524
24.09328124617258,15.592091450239502,34.783347502729995,18.78458970216943
24.306201606819805,15.67572930759956,34.83838468665991,18.810552853694077
24.533068645467235,15.746017700152004,34.931537270284004,18.82763193206908
24.75082227668983,15.851757886085883,35.00568047114905,18.89011831181324
24.97717205103201,15.943165146260784,35.088584516024305,18.93427472911052
25.175123083685456,16.015775114312383,35.19265901381134,18.96255876457522
25.37327482870343,16.02606426072936,35.35000217325471,18.931498198568516
25.59260720282593,16.13607791446827,35.48875251691998,19.022769348309424
25.79289702116748,16.206067364104097,35.682824732211365,19.069511559337144
26.008299380319603,16.320468209206123,35.85116426152455,19.17484552311169
26.237247845748946,16.290605997464024,36.02718042131313,19.104300643650227
26.462344551792135,16.29971054676663,36.226346165748105,19.08127591680206
26.677900027128103,16.463997139138247,36.43318694507512,19.24594432335468
26.885201094891556,16.550936911202726,36.65285043010024,19.325069711846947
27.103495820038987,16.522662660061027,36.885774608582025,19.274046916971713
27.336740736255763,16.647859684702823,37.12930124461787,19.402439633677822
27.53636189001073,16.744298269143773,37.41881909386891,19.504098642289236
27.7451453112552,16.78786766169232,37.70597856902432,19.555727866968347
27.935376863663535,16.76208520896311,37.96344313134303,19.52568210477282
28.145596662647513,16.910153383277912,38.271785484104285,19.70047544313188
28.3869213805165,16.898793497345824,38.58748743872778,19.688407973466973
28.62558244154293,17.046820560883376,38.908422159024425,19.859265813156846
28.835333439066925,17.086773716630223,39.27619077883387,19.912730917471425
29.063215841417385,17.21392493455983,39.66141165776325,20.079216313601428
29.29456073425038,17.162297034047707,40.05494771363836,20.037039397293512
29.52321973107186,17.27930094556083,40.50527394163019,20.19889966226385
29.73058489302588,17.406308165761995,40.93139435767581,20.38083581916117
29.946782182917488,17.339193716296506,41.3679962002942,20.3364636862935
30.146465356548397,17.577117876732693,41.829162210818126,20.654323135163295
30.368616618098322,17.605498666895897,42.34078396613018,20.733913756742254
30.590004517673076,17.59007205189919,42.83011494531253,20.76286964469438
30.805304003187636,17.637587452133758,43.37234997777087,20.868690150587245
31.009198344101605,17.849134812400475,43.950160292874244,21.180876684591926
31.261586620549775,17.73810094260178,44.56494488143155,21.114255731828653
31.491036585709768,17.82180274065231,45.15240952047916,21.27602919441463
31.7327968999807,17.914821574907506,45.795778127782114,21.451857229591777
31.940905914179925,17.938375750990264,46.45322644656508,21.5545059565318
32.16658560616442,18.043641509251533,47.10574797052387,21.76017700630217
32.388629855061666,17.944079668362054,47.77204166540142,21.716696887284424
32.60520213127181,18.21562667052993,48.50925676174142,22.130708006786314
32.8384344311371,18.301059027559095,49.25015740025185,22.326169613614205
33.067398380221235,18.31079310137019,50.03970329895036,22.43255014778343
33.30555665737489,18.427586249796725,50.85417191137955,22.67636127525741
33.51514001548831,18.369486208955472,51.70645737566808,22.712768927480898
33.740930705387164,18.551504385255143,52.61097475170096,23.056749714407704
33.975812483260434,18.55488638653839,53.47816052189547,23.17761302002481
