$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.375777858741942,7.968566475433585,30.83348653755127,17.682183085265553
6.599345479851395,8.110711227681083,31.242722455056562,17.811372454329522
6.819652630702731,8.239911906697365,31.62469015930074,17.90597812653329
7.038499777874577,8.332006080922755,31.973565904930915,17.91898475249914
7.258712978794827,8.52052964515928,32.322055919888506,18.13936499956894
7.480373960698776,8.618936134712031,32.65377730345386,18.165182486739745
7.705709554918828,8.765454116934878,33.02123986897048,18.29579618140101
7.9243984604310835,8.880875042471226,33.330975371404506,18.363692190803718
8.152367587898475,9.00230457435984,33.61778100988298,18.43765571641829
8.376571558751246,9.141383136563372,33.93100751444766,18.545430798781556
8.595518868418887,9.293767216414489,34.19105868537513,18.68441729672614
8.82185182038735,9.343545631687865,34.459425359929334,18.613537063431046
9.049177641716927,9.513309150538031,34.69401823731779,18.779364595264646
9.277459869049588,9.662720819454288,34.89905129735656,18.89568072299515
9.513326321083015,9.750016106255947,35.0998418227559,18.884117469676347
9.748668881845347,9.850783026502581,35.28117644080064,18.895959718941537
9.985684158004602,9.9901387940791,35.429743391423884,18.97718412772766
10.21831111507919,10.067433142703612,35.61194557716466,18.9418978951775
10.45827549644242,10.284621011663335,35.73441732332891,19.170435212180795
10.696966805968708,10.343992193590172,35.82799032499657,19.090723961590278
10.943098296908527,10.479375218130848,35.953777317916504,19.15142119141435
11.160099706913442,10.5783281454523,36.056689026705236,19.15499483877827
11.398610133062522,10.714414613001068,36.13113731404951,19.228525941418546
11.615859125753564,10.800584492241656,36.237912215858394,19.21148901672047
11.848327147528021,10.902536685966508,36.30885236362942,19.229240373712365
12.086586584638075,10.99379142541307,36.37855740293624,19.218165804942004
12.327453186226276,11.101356498003144,36.410725010313556,19.229422434349328
12.552250344939452,11.201956771797699,36.45546418180056,19.22937757089767
12.775048630373364,11.365116980179303,36.46189042582457,19.342143744356726
13.015767760216963,11.420040476293487,36.48104602698071,19.26344535951066
13.236969684072008,11.59438520738337,36.49663526314236,19.388255569471315
13.461366317219642,11.560049992681547,36.525441714345696,19.171165174916776
13.685084003544938,11.709701734239053,36.51470993813767,19.261940178914866
13.930467474196144,11.814397511297777,36.55970128083007,19.272534398099264
14.156191847343262,11.958418855532095,36.547014925469306,19.34699497548619
14.399621825530838,12.039426367547508,36.52381777961715,19.31307217912403
14.63716397901041,12.033988690388574,36.46802762290583,19.13386160859465
14.862180799424529,12.271101450161021,36.442455533124246,19.3456599207496
15.104127460893993,12.316500414690363,36.40922377367718,19.255554967888955
15.336411058524074,12.45778141351966,36.33727507044371,19.311110622606314
15.579072368685372,12.421137461547696,36.333315270497515,19.093045035340005
15.8114623194311,12.56614350096201,36.34206884382739,19.16790916634035
16.06216705457102,12.69918879485563,36.22412352132751,19.21247410147879
16.295817219110532,12.789565748345654,36.16642064538488,19.179937107430458
16.531911473443,12.958719223142666,36.11020221417464,19.276548467485966
16.759204447337765,13.076285935769368,36.01700352292404,19.294635063627947
16.97724226461909,13.106319834368017,35.9844575780618,19.19051113438573
17.211156729341507,13.155865871292796,35.92228922913122,19.122195809103236
17.436078004120898,13.341411176111174,35.84522507166393,19.245397452058864
17.651768076788073,13.410330722111084,35.74432306331164,19.197853144626304
17.85792258939623,13.47612347765897,35.65203488386876,19.149513474159654
18.089577830566466,13.518727792450242,35.60404124398573,19.07261478352408
18.320239523791823,13.579146001478083,35.524399948179514,19.019179365187366
18.536881389673205,13.706658534524534,35.43742072429722,19.058185043035163
18.761789758501887,13.757060046409517,35.34523073657721,18.98977572593159
18.97801613388979,13.877981393233414,35.2937329543267,19.02312922876932
19.216986975502977,13.944119311279364,35.259005634459974,18.986297614902437
19.464065375459366,13.943043578146886,35.18589122732241,18.851898573340932
19.67063593124816,14.041945938571265,35.14712925646507,18.857884908453865
19.896217812808672,14.226696684301277,35.05904288325149,18.983944987634736
20.119366790457548,14.308672109262776,35.03165578804649,18.968502563754967
20.338700544759007,14.354967401510489,34.93271601317742,18.908311294237226
20.578421582368453,14.442837292326496,34.8944710406634,18.898400238821342
20.80096461664378,14.48901950663533,34.83038795246026,18.837228299478472
21.02662445416611,14.528441660000002,34.838515974756106,18.77643590750083
21.236951107477932,14.672623674697812,34.78548707133043,18.857789324940764
21.445118625742438,14.699976005730074,34.77052650555198,18.78887661943816
21.66200825647821,14.923052978721024,34.753558503824415,18.974837488921473
21.891911480674473,14.964765346867786,34.77240393070848,18.92845748477371
22.10940166879656,14.901627643188009,34.763277740176065,18.752832647737847
22.345637695009355,15.080665257068118,34.74851219802135,18.879426362526814
22.565356833389835,15.160342842153515,34.73031320178405,18.87683859529712
22.80119008831051,15.25068493221432,34.73959697415704,18.891339701602647
22.999165143703546,15.198348065908279,34.768893561800766,18.738627242662048
23.25780426316295,15.362988819263538,34.85823463618139,18.862933436682127
23.48152858261311,15.459710924164794,34.85569235197394,18.895818733361878
23.674077892586876,15.49985182608264,34.92950408888056,18.86693340874045
23.897635520507638,15.59370495266584,34.958667230286615,18.911535112570107
24.104884751251067,15.599710340498811,35.04373596310032,18.847349819807057
24.363822236019946,15.69833631037999,35.131931649726376,18.898626948235147
24.583435319830148,15.852733306454777,35.196127614447626,19.01143439571525
24.805120787808647,15.741821013907856,35.290756435102594,18.812061443799852
25.022092012624086,15.824808937865862,35.37300310870867,18.851100619553964
25.25368140345444,15.850455325230934,35.52111073225456,18.825687130858622
25.43771468397539,16.0171567418249,35.667923957197324,18.981576955106206
25.664611751714332,16.071335974184404,35.80761184124549,19.006456347727237
25.85967777006644,16.11609215325305,36.018516746963805,19.02503392171055
26.103560156339423,16.344567638991766,36.19105510519748,19.264756611099187
26.315662440280068,16.32761411996701,36.3496111878653,19.204457317178413
26.526496037277745,16.44370765474482,36.51952891163988,19.305868906216993
26.75480223085206,16.443265478437972,36.709411165953476,19.272096457052072
26.969648545967992,16.546089530934875,36.92095433824585,19.364109098227505
27.17637082369366,16.604669463274867,37.1481324730509,19.41171166001633
27.39224788787907,16.646243619745672,37.435411757120214,19.449771637382657
27.607650901187498,16.653957616370413,37.691480453784614,19.452092914565206
27.840123914717534,16.78191601828838,37.97009889070754,19.591696148866717
28.05219033116206,16.903503093935733,38.264122678140154,19.72764924444867
28.268397339406334,16.956413645185016,38.57127722820856,19.789946998073095
28.49982454772311,17.088168940379358,38.91159034547299,19.94727597088489
28.738642375053992,16.994871320005018,39.27015706126013,19.84406348134983
28.956633912804385,17.20733178288165,39.66271823626849,20.10682102984279
29.177927772079595,17.21725592738968,40.05164775288384,20.139006842997247
29.459549749066397,17.280051654615143,40.447804749662794,20.226775905507278
29.681596969990675,17.340683195976247,40.89859931969856,20.314802311497075
29.89805749557656,17.52717007357708,41.36222881604983,20.568881984257754
30.092437899162253,17.44109708605038,41.877412187322385,20.515006991377188
30.284901343330063,17.602791879382536,42.37865925675602,20.763115636151845
30.50773886921356,17.56106231999577,42.9436579318411,20.772469720322913
30.752783752074816,17.62659781439599,43.521475809359984,20.909047658649968
30.940015967390746,17.68202925314137,44.100279825671635,21.0389448470434
31.1712999181495,17.642075693830098,44.65244701876845,21.056212972674963
31.375034474219557,17.844775398454516,45.25832787148522,21.361534531117663
31.622450971719513,17.9912909913077,45.84207298639318,21.60143180349095
31.814844799919882,18.026850894394055,46.461607413691766,21.70948658070659
32.08368372006578,17.95158727469157,47.14584658544324,21.691490899345602
32.3145736959618,18.11724862314764,47.84179027254705,21.966073791803257
32.52821053832417,18.222397321712936,48.58942547559443,22.18154596690573
32.75237956016751,18.160800725343336,49.352232220186046,22.202781815834136
32.98027168165589,18.207920600644705,50.10268821123932,22.35555220598617
33.23142223143683,18.318623249078907,50.90442567125398,22.58454220328668
33.44545139870358,18.38636923396274,51.71467639672758,22.766899759982028
33.63967493521531,18.369838615885577,52.484711724865996,22.850545376671406
33.875345910259554,18.5717446840179,53.33752352322548,23.206642094069142
34.11873157949446,18.640544242688076,54.245553703099276,23.401911326048282
