$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.233866552513515,4.297737924978535,31.421561803860847,8.002048158237685
9.44737493883974,4.338446128684946,31.523915375836456,7.9970493878394535
9.67249226791718,4.374167711428963,31.637203505683722,7.98292531044549
9.89027919583697,4.444066330531436,31.686617545165173,8.029237876889638
10.114104988195002,4.50294194452376,31.74975004919959,8.05260005573972
10.339312130290864,4.530568118080986,31.78554439662609,8.018667279006685
10.553374146787503,4.581667153243643,31.835730138829433,8.028211107917633
10.77884436866823,4.620297757097618,31.86306675242039,8.016825229183752
10.999768960750314,4.672198335835525,31.866546772652583,8.025753154765257
11.22306759985424,4.709085647929318,31.834806020581155,8.006315544097395
11.443646896390577,4.763755825893549,31.807363988898786,8.015876869022943
11.656308233250472,4.842187064299246,31.774200305990696,8.06662889286679
11.889135694426372,4.880796276488359,31.69290394004602,8.047275840566053
12.106956631082952,4.9280544690355255,31.58209171359499,8.036843325706501
12.32698609045959,4.97145963052828,31.479009384733338,8.02079263684929
12.552625297837869,5.003426769657828,31.366708588651502,7.985920161382742
12.767141824718617,5.063179688496914,31.261508430822435,7.9965344098462685
12.996530008602972,5.10768855120774,31.133800712252803,7.98227981077969
13.226867779111538,5.150294156444856,30.99815453383266,7.9615387494717655
13.439867029247758,5.185498154867996,30.829467291013856,7.929337162574365
13.667074648657115,5.203940094353424,30.69434431571256,7.872874904808854
13.888580315584507,5.282684104760011,30.511330311237074,7.906745619845067
14.110865317444345,5.342597210980075,30.35646750681431,7.910459268173365
14.335853996535514,5.366939038740007,30.213845495178358,7.86358773739031
14.554965472565287,5.410043911395404,30.03597248347883,7.8449334839067
14.773728948604411,5.438071045308738,29.81018805138116,7.80087498888319
14.98377287986252,5.4768466657373045,29.600505681418873,7.771300833081705
15.193464213593744,5.559648577428888,29.401469586730823,7.806160682138155
15.416691448762911,5.57043524630317,29.16207315261531,7.7372324543529665
15.624406290755623,5.5961779969632275,28.94211091474814,7.68838421539158
15.839233716699507,5.627791301445715,28.708925803351715,7.649695582580363
16.063348359807446,5.672131379973169,28.472795479922894,7.625915388507751
16.278553958785817,5.706659929745932,28.223570137383582,7.587892790360293
16.4912563872694,5.786117446283488,27.954819383239624,7.608375089470339
16.702894940331582,5.813424720060146,27.718854091619132,7.56024593822404
16.915599241779738,5.806703648440476,27.45383132526332,7.469583201265369
17.123522915746673,5.861027422949786,27.20046845588083,7.457840341429704
17.32287118246124,5.883966650694477,26.927127390020242,7.406409164061392
17.521366058815673,5.95814855820389,26.66298023859969,7.419711830885636
17.733394626311085,5.959668963849332,26.40718020359079,7.341944681087094
17.943054494462874,6.056102058490187,26.125015284856772,7.379696947982457
18.157509605714175,6.040861395791948,25.838153507808414,7.2778535986605455
18.355405131189457,6.027820405789606,25.552817723989513,7.180950208047754
18.57610886032623,6.123171143207207,25.26661506946795,7.2133851320054
18.772609516649787,6.148298483871014,24.98924181306685,7.161703960957506
18.96758282087796,6.153392405395489,24.701443521534735,7.089684783686683
19.1689040269523,6.202436263929629,24.40638160763202,7.0676249887532405
19.350917360541857,6.2478079778951825,24.150146766769275,7.042961699485565
19.558704684409655,6.298861106159371,23.8638974219545,7.025521306292098
19.756352481470337,6.32061639657201,23.582522183130372,6.972015751551706
19.961527605491867,6.364371572893495,23.298877236351935,6.942996808007778
20.136601173181514,6.36385534554517,23.011164675099966,6.866624237398516
20.328562991989855,6.397069208071735,22.729325531671122,6.828742352228751
20.52618949568417,6.4648276501685356,22.444347676134058,6.825829947118643
20.731376478608258,6.455901809683194,22.172192321530556,6.740715328112249
20.922537658466283,6.493522515886903,21.903047471717617,6.7065278760916005
21.115909949159413,6.5278016576636535,21.61747576514642,6.6686693069848975
21.313928561833354,6.590521801063332,21.34540245132777,6.658684318240405
21.51835531811293,6.601724254043259,21.050775436980103,6.594792698424143
21.71554322339893,6.698848391684592,20.792625464898855,6.617015821438169
21.90411374088384,6.675898923171121,20.544413289016582,6.523891426646639
22.109404399301287,6.679879459704973,20.267148803202645,6.45763534556223
22.298590996821225,6.716326129848005,19.993938650810428,6.420621727418875
22.471864604568157,6.745281196829196,19.742180399436972,6.379243710391751
22.674103698267825,6.785236206107932,19.49197064708011,6.349773011217759
22.842405396917655,6.798737336390174,19.258325426653965,6.2965565977810645
23.022230629529872,6.831299675215926,19.045249551488272,6.26549075469651
23.195536812870625,6.828464721779359,18.81699792562864,6.202613054091532
23.361151421835864,6.842297667649021,18.59207034702628,6.155315283291077
23.52217392607368,6.886754809756636,18.364806409123663,6.136163949951938
23.705912168149908,6.938821371956417,18.140064260247282,6.122413362723663
23.88895845501986,6.938282069460588,17.93773399515322,6.062110947981134
24.062246003576558,7.012082022374095,17.718390636875103,6.068050235851016
24.22102748074733,6.953048551873799,17.53568957568518,5.961165640567172
24.39019842253477,6.975490984688743,17.311562738698324,5.926122612041137
24.52809083170028,7.038891201112355,17.120532045005653,5.925270814037054
24.69381801538498,7.081220853097235,16.937612935468437,5.909432800787744
24.851716213521556,7.084816734367232,16.773678259465942,5.862434472469809
25.0472847206297,7.128310425926309,16.59209939292677,5.847729269403972
25.213811515583327,7.169876069111215,16.424738571047165,5.829733204722734
25.35670329822568,7.184220415507277,16.269154420596262,5.793815247289117
25.55585536809287,7.220552407946109,16.12204981444982,5.7766188970151235
25.730194700948086,7.188855978913444,15.978823016746404,5.704306324440627
25.91671455626764,7.235545922328632,15.839739084900204,5.695937750695895
26.068104264230477,7.2436303503835715,15.71916524353411,5.659515011841908
26.22606428789868,7.263786077098364,15.601617745780105,5.6363848793399995
26.393322152599026,7.298822524748108,15.499239627895973,5.625778794676426
26.555898750444925,7.321413942890514,15.401795477860409,5.606977754108801
26.738942424523323,7.364052693213497,15.31963309401801,5.604633484421876
26.87655823612244,7.356447863865521,15.230080067316331,5.565770874564108
27.041809503298822,7.41704076973802,15.162322846385932,5.5808580388981595
27.241610996374092,7.422952849382888,15.106956376545222,5.55494541992942
27.414618005210304,7.483242111066253,15.066139246672858,5.571367453150947
27.561601657011256,7.494553854067043,15.01734418324384,5.5543487847255
27.689007996205188,7.463253191541805,14.977130678037641,5.508465408449108
27.850435180982696,7.51972538528761,14.945786734853668,5.528998175771245
28.010361360581793,7.552218807800154,14.929261620844743,5.532084156723481
28.159298924465183,7.53204565432839,14.932177215205016,5.499884873470824
28.337703433874644,7.598022016403822,14.954393721910748,5.533632923401779
28.502829976194516,7.605270027353994,14.975085291190014,5.525536378653525
28.664685854161046,7.603729439978016,15.008335452200583,5.512985720881253
28.82294775710383,7.623999002335311,15.054470625266461,5.518866258980778
28.976393718919873,7.693735261656522,15.122116088000999,5.563926390434743
29.15595072961532,7.668681059255854,15.192556808076667,5.542007407779569
29.29883143614686,7.68653279353566,15.277904913037633,5.553142499678386
29.436527542757933,7.7489452768427185,15.34979793209491,5.598841683483996
29.62282931904638,7.743793120372465,15.437341496111847,5.59420889339671
29.808455924528488,7.780993703504317,15.542800762014295,5.6205811919985855
29.968547932238923,7.788604699024549,15.652840469330233,5.6284250548540005
30.1080558075393,7.810027292882201,15.785065225616723,5.650627585904017
30.26558048098627,7.807389972337648,15.929607930855319,5.658867921212865
30.420694717261473,7.879103203579792,16.08923061754642,5.722727310721944
