$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
33.877272710880696,27.69737348465634,92.379819334137,45.5552609416831
34.1349189512034,27.804002963087274,93.8401810907387,45.9051752818366
34.414774069508304,27.93055458380718,95.37235711276651,46.30062184172023
34.68838301450782,27.933060732866107,96.85799189655499,46.48649191252401
34.982559595553596,28.133014628601618,98.42319484961655,46.99853632615413
35.28089306953709,28.2068643731164,100.01322709618967,47.30117175548892
35.57086871482771,28.201356370100374,101.76194381166079,47.48566921170421
35.83112523181809,28.495758977405263,103.44411917071066,48.197820621249
36.10071947428166,28.56795295309637,105.1902844109106,48.541584547193345
36.382700542114485,28.625298683935338,107.08633954297318,48.87328117933717
36.64020409920287,28.989582563818082,108.7852991118283,49.72980902959223
36.91963083282602,28.85558695181951,110.6657932790112,49.727624506486265
37.16188215231723,29.046439255369695,112.48613502256019,50.2964884153617
