$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.108343453430565,3.162657194584608,25.95313964662881,7.201840769664603
5.317511365743968,3.212882328088191,26.421426795097293,7.235144428371388
5.530332721437289,3.3008621392441193,26.868737195566045,7.351019847635446
5.7422389419562485,3.36286704451861,27.293869367607687,7.405789851955365
5.9526162616971385,3.418966583625574,27.715471494271434,7.448675627984139
6.167944944551334,3.4763580607542193,28.101674189210836,7.493921217679646
6.381746267074186,3.5582912419067934,28.45967122694049,7.588650357840027
6.5984984533408,3.5935797399476797,28.809254714472566,7.5820657523103066
6.817095639013668,3.6674781069511697,29.13558414166676,7.656448442202678
7.032974949133579,3.7525585571974043,29.453142429138325,7.752321089634046
7.249116399836578,3.7757128312787427,29.748983056823505,7.720405158085073
7.471095963870117,3.850311077200762,30.03820535436308,7.793432253871992
7.690290003656836,3.9222511622958036,30.28647829995312,7.857862296719595
7.913704775284505,3.9806850345754983,30.51283053527755,7.891855610043765
8.136148335805592,4.032814900467525,30.72070545653905,7.911446741063099
8.356374290380865,4.090487796024669,30.893849102801948,7.940755228414887
8.577879679653295,4.137083763502932,31.073420151234664,7.9479453727807625
8.800605110474265,4.178370690777371,31.219435461455767,7.944742187558955
9.023390403068934,4.246086831499144,31.3812295214518,7.991463643435605
9.245655058344221,4.273676923366149,31.48518611793304,7.961524133116284
9.477731505803826,4.348740649683529,31.5746296536208,8.015719707617677
9.709052126191684,4.403633300917496,31.66757645639576,8.029930697461253
9.924184754610133,4.446058937039534,31.730170949260895,8.02331691402701
10.146266732393848,4.49665975844767,31.776137018200107,8.032370052281614
10.3680848501606,4.554452639731309,31.824345087842268,8.052978156794689
10.593913918719238,4.601965341603489,31.87144447596056,8.055167092915735
10.81648633006034,4.644128571764587,31.875674335412317,8.04688950992772
11.045049433542777,4.6767805263397255,31.865550316074934,8.019489859412587
11.26636097167015,4.776483626567844,31.849782726536457,8.106161419479466
11.483957020790747,4.804674769455605,31.792554883287313,8.069803852584013
11.704679111034014,4.84741639316161,31.753983823619585,8.057770748187192
11.934846344376503,4.883473931943467,31.673030542029757,8.033097051132676
12.154691200272515,4.891682779057376,31.60455576895988,7.9612963472807
12.380368868953337,4.9614410653605345,31.501779055008605,7.990891262631723
12.610386427045322,5.034583842287629,31.39730296287486,8.021688564701616
12.8328166653991,5.07497981246886,31.27397267975669,7.998809514191631
13.064094150398759,5.128844532473835,31.17182981036298,7.997862554358462
13.284575033146549,5.184754288270447,31.062076367561207,8.001255502350654
13.5149672280749,5.202376896149793,30.931698569196943,7.945288190477609
13.73658260046389,5.248691186939827,30.79405642744267,7.932202549355784
13.952815419312584,5.316100306622764,30.621319389028187,7.95028305457218
14.171718280328925,5.353765444926708,30.460133274914384,7.922695303697424
14.403764745078805,5.380671529006358,30.24475075289096,7.875972642140735
14.623034604220079,5.441063224530617,30.040834413046056,7.875167426700494
14.84697949388962,5.50123038264196,29.81801393239484,7.874015048595471
15.081982719279136,5.509886138403409,29.601282797667864,7.796871734966758
15.313378232096724,5.548518313406601,29.364487342875258,7.761748751986378
15.535532925653953,5.5569101029224806,29.17197248239489,7.686941047095289
15.764843549742098,5.62193658979434,28.923492056779985,7.691975802766208
15.970148938057413,5.668119627565748,28.661051119617273,7.6678022914480914
16.190399460586217,5.713503768740715,28.39487107518376,7.642726433796848
16.423314559081437,5.737490817710837,28.163428205646618,7.587987795583278
16.65235118163405,5.80552758453387,27.90420022753858,7.591253763137397
16.864000842066364,5.79405547436425,27.649205868099187,7.490902356162006
17.06267354314977,5.885041694441628,27.366051541764183,7.525757265009749
17.2762609302392,5.918811304330109,27.095849883855912,7.4852077442139535
17.48684660984486,5.933199046791528,26.80868048608649,7.419310805995641
17.703434596490293,6.0068176094434635,26.560601163926144,7.428543971432084
17.91716742120462,5.993534194064156,26.279748292612073,7.330240952825832
18.13476857791018,6.063131723485074,26.01672787416213,7.333148351361958
18.345492636317825,6.08696042722566,25.723890396970408,7.279568298422474
18.530442890307164,6.147264107501664,25.472765487882917,7.27257945184616
18.742002565914134,6.134412266990983,25.18594616685819,7.180580405179072
18.9391439136747,6.201927122681317,24.86753191252837,7.1782311686115525
19.15558856284091,6.223535460186222,24.582420576292012,7.120488855225745
19.362192033574818,6.267402184899917,24.29676957791296,7.089767170613242
19.563485431860265,6.291324458613688,24.020542741687876,7.03809887231569
19.748958829897596,6.294255387707229,23.726967571319783,6.964874898945798
19.95574359827078,6.354106422055027,23.45961512377015,6.955188904889349
20.160024833480282,6.360191851693512,23.18367568161931,6.8859122377156465
20.34753057272055,6.411858282919586,22.892029171742454,6.866185759103961
20.548412426012007,6.449764174942826,22.61322698403511,6.831183396344426
20.742547557222522,6.452636384955515,22.33421461547418,6.759399739385796
20.91754604242422,6.492000759890061,22.03566635349522,6.726881160967949
21.120147030364233,6.545034050276636,21.76051343162108,6.707587857281173
21.30316224972129,6.561612874660445,21.491269571815245,6.651603263996541
21.541610577784702,6.6047010731969165,21.212462532397858,6.62083274884344
21.73802493112344,6.604643050941305,20.944900756766945,6.54487269967322
21.92062137792796,6.676869388125352,20.67200043094337,6.544891641246543
22.12453308540884,6.682271936965535,20.405535568372326,6.478721823673149
22.288819491001618,6.70077964629939,20.17135502414707,6.429104827773692
22.467105741126428,6.748134209928511,19.927404928566578,6.4110602167956054
22.656953830436272,6.76337470244005,19.674673163890763,6.359943494094556
22.86595389448111,6.789702483234414,19.41901896240846,6.3163901575531005
23.05400298793586,6.83443273201762,19.185437063715707,6.290358528662646
23.21559077587492,6.8591006146693925,18.94166380746238,6.249324601187063
23.40942702022278,6.894246466843392,18.736561282130104,6.2199714273609095
23.599489754433442,6.87496046935879,18.485574024263645,6.139967819109513
23.794919006765344,6.925504793902806,18.248782288455264,6.120046908727457
23.96011580268582,6.946240286641106,18.036671974924566,6.0766310340572245
24.14017021320164,6.982126582040421,17.828800658969225,6.0501263724074095
24.313057618072488,7.034590907171869,17.655349158928555,6.040198623540858
24.46643221957724,7.063472711632738,17.464382747791568,6.012793125044111
24.657257652875593,7.061339045376641,17.284134990662093,5.9582319884696044
24.806143529847144,7.0846675954277,17.118441245662165,5.927134009956463
24.998908879702867,7.131939848154094,16.93588545586069,5.91624784670261
25.160470679858815,7.114840224506042,16.783482823334968,5.851535012171545
25.33388415221523,7.185232709883685,16.613022411162724,5.861445924370149
25.51130537069906,7.18774489334565,16.452373172647224,5.814037599451334
25.662953116136514,7.180300135106289,16.28671819794685,5.760337057018775
25.83655491811174,7.246056440215246,16.141605794912234,5.7669157075877795
25.987749015914172,7.242210455239576,16.00843368441034,5.720192186772736
26.166588898469392,7.276139576997967,15.885227775852833,5.705442389474641
26.34663236901994,7.277642575766067,15.771715691277812,5.665631773582384
26.530463058751092,7.3283804389963585,15.684875008891066,5.666768076437246
26.69448764056911,7.380312307076478,15.589962770228656,5.671055891186149
26.830076180316688,7.378758439667954,15.499483311466342,5.636417856229347
27.021580184096166,7.409899055828086,15.430385306730276,5.628294591250961
27.15579394335036,7.443930088546705,15.352677000280792,5.623112009894075
27.30659998309381,7.4313837930500695,15.29475525230438,5.585864196540231
27.46892240126238,7.452148198235364,15.244832016619055,5.575287770185711
27.636294854686735,7.486854897402624,15.205020742987557,5.575893080171946
27.786239923197048,7.505884332727192,15.176911392609055,5.567026610151439
27.899843273991724,7.533075525677967,15.146141252932958,5.567692187030155
28.056951556977083,7.509531069838129,15.138906842000665,5.5328741755881525
28.22702661681186,7.54641204202938,15.14768666300246,5.543669583241427
28.406474410973868,7.592657148929492,15.159439168284788,5.5620367929051655
28.568312978544416,7.5947500027243615,15.185007043185244,5.549568212101811
28.717983506125492,7.611339149430783,15.211469659933218,5.550589558889473
28.879970393841116,7.674045289958142,15.242407082748297,5.586072454186306
29.04221547934801,7.647987686686471,15.297859243789748,5.558618560349218
29.22616561752784,7.653621134149164,15.351193062704542,5.555779820638679
29.374901066588357,7.7056393254557936,15.439817902829859,5.589512220934185
29.523382776752605,7.777221435521145,15.532454537412047,5.6426337659679335
29.670159497486292,7.743574893645704,15.644979771847233,5.621868467534815
29.80515688326713,7.7794443146197745,15.750926406725915,5.65380606039628
29.951115452969315,7.76113538996463,15.884559027283519,5.64809688102758
30.11233664100586,7.7900691182203925,16.00010565347973,5.676857244591903
30.302749458111116,7.838455725882256,16.13246136515747,5.7176964757952415
30.46864035080319,7.840510881965345,16.302428489470408,5.727999970849445
30.6194361174949,7.852321167162707,16.469288401666788,5.750398643851591
