$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.402737537127559,2.3722621211420822,28.50411758116565,5.056525947554621
6.610718535621739,2.4043885217826344,28.86251406836882,5.07091104815793
6.824932003466567,2.4573782384488445,29.16810322934745,5.130265814545451
7.046116911259647,2.5022298785743353,29.43303369197698,5.1671467863458815
7.26123031639956,2.5316362286648944,29.700002423496215,5.170413508439054
7.478637603476942,2.5556853488213314,29.947277075324134,5.1642358532820305
7.70112188377656,2.6163630827007154,30.21844768408178,5.232159339291836
7.923269099584177,2.6472079055997924,30.41786178618471,5.23837668364305
8.142879483232285,2.685228142813635,30.62092893210089,5.257308317564698
8.366223007686786,2.7190325292111424,30.805522969121526,5.268159302728039
8.589673890614536,2.7555451722437496,30.95920021121239,5.282736896432977
8.808642956052774,2.802567772091579,31.08342794187921,5.31591759347146
9.036320903138435,2.840321040226507,31.207788793156677,5.330409042588019
9.26834496960603,2.877408301780101,31.31109255949898,5.341691191526998
9.490724096813825,2.90904168811428,31.39430500314858,5.342207655777811
9.716512221994487,2.9463308706645637,31.43907144163583,5.352834976737995
9.93224062656396,2.9678359120215805,31.447894063695898,5.333402155950867
10.152311303871096,3.016676622518747,31.442490610230276,5.362270727677254
10.367270462399652,3.0560374052587522,31.47749713142678,5.374675130679708
10.590343405445111,3.0740779874565556,31.48638518226517,5.3512661332724205
10.8281357612971,3.120998588775896,31.487805209114402,5.375337577863882
11.057641834353246,3.1443284619900114,31.47159266127871,5.356859826471948
11.292805504817112,3.1872938055765228,31.447073343436973,5.371500509041639
11.523471787214731,3.207899320766535,31.385080291149997,5.347105694761847
11.745253721871117,3.2288581051310663,31.302164390504,5.323079319381536
11.969829045327012,3.2680800500395075,31.200039740070842,5.329202768018039
12.195426189999461,3.305605327772155,31.13839933502144,5.33245065521345
12.422390265033176,3.3421068180963656,31.00211645845571,5.333472268807184
12.648948954614095,3.370874741857467,30.90032692912811,5.320182377268054
12.869820973481355,3.4065986286601606,30.77772443167383,5.319148220915035
13.073188990875023,3.4346670567183915,30.633776454556582,5.30708507103949
13.296858051981,3.4325191562518516,30.464781459142454,5.247559497241167
13.524919360177037,3.4883355657782786,30.311793126921202,5.274595115285384
13.754284216683862,3.517728172271428,30.103652357176394,5.2588402291133605
13.960189839589772,3.5467221105372584,29.85853690288131,5.240671654273028
14.173796427657498,3.5936277344392464,29.619103895402063,5.248934011756843
14.38048610942937,3.5947240964621407,29.446429515326436,5.192502963646424
14.594301822594732,3.6130329744023735,29.210692592256216,5.16316753393553
14.81300857270125,3.6686228838603143,28.973488414735172,5.18367890564252
15.01832778510054,3.6716100185198077,28.733396714673074,5.129371645384203
15.238490070246911,3.703607330552066,28.50878674511634,5.11683569237577
15.460141356077346,3.741601472315185,28.25249694944472,5.110739209206834
15.681473260057311,3.726905896086312,28.005653794067808,5.031745018190833
15.900871587129515,3.775731725591402,27.738371443123985,5.039236631460774
16.116151122273997,3.815649820358203,27.509541377395898,5.034705003113695
16.34102662442763,3.814351607828701,27.26810181198445,4.977165641519192
16.541130402954273,3.8676996316029304,26.981493461003176,4.990281604776579
16.74995926176607,3.8608345913032673,26.69536492445338,4.924256995479483
16.97312272302053,3.925569327225542,26.4004561569217,4.948573720706715
17.19948580515602,3.920122916710065,26.143007785034314,4.883056972287443
17.4213162840982,3.9644778082662286,25.84341665847668,4.880512801316608
17.62513730665026,3.9843490900020204,25.538866759760285,4.846633289321649
17.833776584388694,4.04192183310027,25.238253884696803,4.859113057021076
18.034082661906776,4.034041952510249,24.938439664700788,4.792795449781415
18.245121483667322,4.053015594057009,24.672907617949967,4.760686289073792
18.446643891275983,4.065004957388221,24.387627791579053,4.7213896963023005
18.6437578926773,4.075893979925657,24.06556748638224,4.679687125598172
18.832563569847885,4.114099789900981,23.735394904339405,4.667839377380748
19.028209346785022,4.142560612779575,23.415825389292586,4.644292233479102
19.232391982715367,4.14864035098346,23.09348117493039,4.595153805856962
19.43684117353326,4.193813526734761,22.773555129824523,4.588880690646551
19.624927824758323,4.208424811877471,22.45216173540295,4.549278326226772
19.82105719898481,4.241910139570119,22.132870229719686,4.530705858227243
20.012391878520155,4.251657883628201,21.80337727676556,4.485954191922566
20.20358791380527,4.255766154640603,21.487554361298198,4.435816767975228
20.40751256176439,4.274296035934866,21.17729885951712,4.401421223640516
20.606375507441804,4.301452705169883,20.872377321501858,4.375711512828296
20.789890693452225,4.3217524713379385,20.551612163066274,4.343300678020568
20.976102442468264,4.339291212987632,20.251771772935264,4.308709934469883
21.17552435684288,4.38028844736369,19.936580208416803,4.297119323447351
21.372196003601175,4.385539102571386,19.602138712658864,4.247800327953441
21.56691647193173,4.435667007172135,19.28992148011396,4.241768484706462
21.75983956163951,4.44688095588239,18.996408361481627,4.199742949012042
21.940425109060495,4.422146073515949,18.68064492514901,4.125159786308483
22.13292971504133,4.453949840179092,18.392478487477735,4.104088925381345
22.320249796911874,4.484721228554454,18.088541395651617,4.081778083254886
22.505211731909068,4.515279983830183,17.813773599377118,4.0597216424173155
22.66568748163374,4.551723017207014,17.530462356567345,4.044531885489742
22.843502378577323,4.545051616124573,17.248414779580482,3.9911827828841875
23.013022454106938,4.545600300311732,16.964345219744025,3.944286475831464
23.18334671031965,4.586470120742619,16.698567270335303,3.9331166453399242
23.336404557537385,4.581995212379201,16.415370848979627,3.883232855128304
23.495246878143046,4.590885087851523,16.164743103328245,3.846236201136536
23.653647493312896,4.601355846107252,15.888221264161094,3.810887396397527
23.812795563403764,4.635357760930115,15.633626656072746,3.794494019618662
23.990368789825066,4.680253578832044,15.387639115381655,3.7873148272446224
24.144260358216886,4.704400107275468,15.148585143782658,3.7635972404825884
24.30435057787221,4.686637557190801,14.908523247426759,3.7075370272944475
24.462543643716963,4.698386436617941,14.685262953700615,3.6759762744028177
24.62387667851652,4.720887004029384,14.463023691591943,3.6536733219027724
24.784952915217676,4.752677332160576,14.250840778600397,3.6386370542551534
24.946871857577786,4.723037064657798,14.042162200359016,3.5773791715587686
25.11210197595566,4.755282729696791,13.835865780567632,3.563779833721316
25.209529376926174,4.747389547619012,13.626693986208755,3.5215910470231218
25.382886552742814,4.792982931787076,13.415621460919306,3.5190017604571944
25.531527321502356,4.8074862184019445,13.237943650814225,3.4928120986713735
25.705412289460952,4.795552749429233,13.058947067054122,3.449445241182581
25.860649654433047,4.809283830102391,12.891741341666465,3.4254459223547653
26.00292867996068,4.82063669452322,12.716100425633696,3.400770076624952
26.14359470107458,4.855653438283769,12.563447851430684,3.3939352499732185
26.266848079498633,4.903057418783478,12.413620546001324,3.397414105980365
26.43053633965894,4.895399456704224,12.261851201232242,3.362405901688237
26.592407747697056,4.920709336724818,12.109341295681435,3.34879183374105
26.74436651028889,4.902251392016188,11.977783196067355,3.30657936426143
26.86746044897094,4.917536328557665,11.868729450292312,3.2910418474470333
27.011246081970903,4.938350795879385,11.74579804083299,3.280487353545004
27.207331271438672,4.99141125085436,11.640367329461883,3.2895887039902303
27.344365189546274,4.971186851887066,11.54324773088412,3.2515159406781513
27.514392365733045,4.986657550790611,11.442916773289921,3.238377711846053
27.66108146552028,5.012502065023175,11.36630277304185,3.23290951365149
27.779454179731875,4.998888403942928,11.30203363952206,3.205611901809776
27.90039138568678,5.02356609032679,11.240628924101747,3.2052224958980022
28.033840101511334,5.0406069607252135,11.184822435597841,3.2002420066418016
28.195341587001177,5.072092732648041,11.146488593296112,3.204788829060815
28.305812933541148,5.050349667228928,11.09690399168178,3.1766959534778216
28.44778337641094,5.068107466954861,11.067111360125375,3.1748447449463253
28.5901135778913,5.082343068516105,11.043340068274041,3.171677874191557
28.72621645912761,5.101086305372438,11.030194895147353,3.172513700297579
28.875665737922017,5.083981088124315,11.028082696705965,3.1525829984357165
29.008801278417877,5.134148922081335,11.034813899121954,3.1759458418460857
29.19440730673754,5.128410166980971,11.052919080390613,3.1651893776158055
29.308026094490643,5.160558915986513,11.075590368711612,3.1792885473278227
29.436169765478507,5.173359112290277,11.117160053429073,3.184404791717867
29.546085639568375,5.18488721339214,11.180358536309916,3.1917987799109793
29.661870552711,5.20003603396082,11.244246631439136,3.203616999930247
