$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.288988971555804,6.062016503367756,31.719512165330237,11.964450222571765
8.506419789496773,6.141403059069976,31.95981544389914,12.005690232690968
8.724732814224629,6.227228652459781,32.13685980991813,12.05805683336327
8.942650285807517,6.293330110393902,32.29586418094797,12.06644112761762
9.165662920390409,6.404803610832014,32.45490553231891,12.1600627513205
9.38781236784179,6.511154373386142,32.57329765000252,12.238678898690228
9.607057124068643,6.548016596274889,32.68286411661982,12.184887204286312
9.834669425932006,6.626886335993615,32.786199891321544,12.209173112835847
10.060099739895342,6.696546733223824,32.86886216794167,12.213483837008706
10.287237027967777,6.807668880777478,32.94247862993129,12.29204068694011
10.514414443851184,6.855642123850473,32.98119973393659,12.252801515077532
10.738631445889748,6.953638427159974,33.03646243517231,12.303593554528799
10.954227016383275,6.98466783073104,33.07761764899069,12.239790562848755
11.173633681798263,7.0221069522464585,33.11116141126758,12.190324035267247
11.406777002019789,7.160939176477547,33.08987590563648,12.30981029549526
11.638759644210474,7.207474495163606,33.07152844410884,12.260697100160016
11.877425654338984,7.311761551575835,33.04562385092239,12.30909395231002
12.101252419323767,7.34460091249004,33.019615831909285,12.238122250869981
12.335933737336198,7.414653101920225,32.96424266548313,12.231190103659856
12.568766438537128,7.498635124758397,32.91883358660953,12.243663829950075
12.793291408248201,7.564415676053764,32.84332620659227,12.227368970575354
13.01309567608782,7.65637810417208,32.7243116525899,12.251273458748882
13.235604290399603,7.695495032432451,32.67007539925769,12.191952412959713
13.463123225548019,7.783851458782455,32.5924307942909,12.214715649577647
13.683880075071706,7.880847860736782,32.511249590207974,12.248993071473397
13.902140131700959,7.922533496410026,32.38268143575491,12.195622190416135
14.144273819417572,7.937524674749652,32.239661393036585,12.094364109033542
14.356653795058552,8.016734967493932,32.110118107826615,12.091089550561733
14.570955342610722,8.113238619664978,31.95273485065503,12.118106708626085
14.803466609460347,8.14297192326642,31.786834150455295,12.039741384038765
15.044477588256859,8.210674337700082,31.634500679596368,12.01391068854454
15.260220777760182,8.277000335852877,31.468117788293927,11.987898832255746
15.477383291248373,8.337669757023374,31.296597199689252,11.957340456473135
15.707908435733778,8.407488890566027,31.11754797431945,11.937649035109674
15.928683591392197,8.497193151432217,30.970086050102818,11.94640998452105
16.157548665141668,8.498390860333233,30.816794368702926,11.834220708877357
16.37189734222216,8.592232327272352,30.655956601087762,11.852805471933253
16.60165894749237,8.699841490375478,30.496587418565472,11.889015800406122
16.814628034528695,8.67379002182772,30.292041516652894,11.739099097465393
17.01848004784784,8.73499148727395,30.109797589536978,11.711018933750946
17.23775118949449,8.783108847581286,29.928619433896607,11.667003681214176
17.463137329345237,8.853947237087906,29.742911714357447,11.650274731541561
17.692247007685015,8.954701899103386,29.50725625305882,11.666465637910767
17.902693911091152,8.962403187551363,29.273537737163913,11.557474771674025
18.13202982116115,9.021968382507398,29.02647227821529,11.516267157413107
18.33769938360013,9.133366201784083,28.80035703630723,11.541014780845833
18.54094452264989,9.108878827865531,28.592173559674745,11.400546380196886
18.749098038707626,9.230835827359668,28.366174711338143,11.446272033709542
18.976904032442082,9.19715152864265,28.122314018466206,11.291954974083904
19.19387600500035,9.335192740938096,27.88419832529771,11.346707202236272
19.397667028009185,9.335899139727022,27.697043646438647,11.23972546008073
19.600881696785518,9.419509442280116,27.470507384009764,11.238648274672153
19.828538459255824,9.529995619863712,27.272964343637064,11.265146007608385
20.020910590838234,9.523811177887,27.068909985746075,11.155485186423467
20.23443118968914,9.608903325354051,26.842924292526842,11.15444151446121
20.4322179774626,9.640478457084109,26.640595629011173,11.08915034533147
20.618748082161936,9.686189202486451,26.43506454362423,11.045952948728019
20.82715975764235,9.75382843577793,26.230918651987672,11.027353539607343
21.049436900044157,9.787974514870154,26.02313309636173,10.96629019803904
21.252653337277717,9.796486578055255,25.822642532705384,10.877084708853218
21.46990536048891,9.865156864902064,25.61048268363541,10.856001309937263
21.649968110638213,9.872501164489995,25.41959834697081,10.769802649833728
21.83801570690059,9.89426879256398,25.24452405639355,10.707713094091726
22.05245604410081,9.985451665117884,25.070022681480683,10.720004878112567
22.261557987466393,10.014440866694217,24.912595732005,10.663615010721065
22.458816915080735,10.073682783405035,24.739677018974668,10.641996557204866
22.650368841622196,10.125976614526097,24.56584657436502,10.613308934858908
22.84826930730049,10.216966247791152,24.399674154004686,10.625587537218477
23.040395758256448,10.255673721411641,24.240828881990254,10.58417100094534
23.251637101109967,10.208074844855192,24.054831580968756,10.45206426549874
23.431202550126798,10.29187582369003,23.903854409873702,10.456418380314412
23.626325112543853,10.334342342877715,23.75581677223242,10.423753103534223
23.80160034596925,10.336328461482445,23.63200086770657,10.353842962012108
24.00002301889538,10.386795541465073,23.502654033649225,10.335690529366374
24.199684533927492,10.428856530394873,23.367312574119076,10.30578952226307
24.41173454218744,10.538649977374746,23.251269047162495,10.342091587624159
24.62687777486366,10.56671386028113,23.158317580682773,10.299877513707287
24.804808286428482,10.517186649209465,23.061760817600202,10.188155055150093
24.975586424364725,10.64617935699461,22.962520680701225,10.254570305387757
25.167754932695896,10.604923020039584,22.87337283404617,10.156204134333548
25.38469600431642,10.737677614395983,22.787205512709946,10.22279884797948
25.552010236349602,10.743227306919204,22.734226909424343,10.17158307360877
25.759058159357302,10.811204137939951,22.688132326129992,10.186441251685519
25.958503940228546,10.854553184435716,22.638144800232507,10.176043168159104
26.10875322888455,10.90623831797734,22.59244849761979,10.177790797399924
26.297245396481568,10.919502220306883,22.599664353111518,10.151020414585396
26.47458385956622,10.923816811607729,22.59145684003829,10.118952789753488
26.693998954575825,11.013268579924475,22.579657538627195,10.162322798441407
26.873194370721006,11.122105642916791,22.598859272918414,10.223978307863073
27.065142463340983,11.116216354919642,22.602595718319485,10.184715753140804
27.210109751766133,11.133248340670866,22.620985414949047,10.16988065304242
27.4217894882598,11.182582747480476,22.642708517588,10.18617673140153
27.620578661729525,11.203015455988465,22.6941608601737,10.174249534704835
27.835948298533587,11.138428408604469,22.76015218442843,10.089697792296425
28.011644088337253,11.279130120387906,22.8358160979754,10.196034084223975
28.184503301369805,11.263455543961394,22.906366755692275,10.165144700460704
28.36266487848058,11.319683266936208,23.01550260350928,10.203014408019534
28.55740653410041,11.38098599295642,23.110640451590893,10.247033003852929
28.759709260958175,11.459251629332574,23.250858262571576,10.30695192283087
28.926542761315595,11.446202915944944,23.417455853987793,10.293737844273132
29.126549001086072,11.510957393648162,23.58810634909867,10.355630245172865
29.33234413242754,11.551050767816236,23.763116527705375,10.3935547165773
29.52332881602404,11.558384342246175,23.937049274161335,10.402655070327135
29.73266652749059,11.565172206821593,24.157544125089295,10.41520240135047
29.954381569968206,11.70156806323522,24.36884998009593,10.546574080022218
30.150551204088917,11.663630113762716,24.636321621463086,10.525458040860691
30.340326915081103,11.706053482739017,24.86949044807891,10.582771633565958
30.542977934924277,11.783708297892783,25.13363864714513,10.671540864315174
30.759277743647214,11.78488754948814,25.474203449669755,10.698235778339567
30.974033787765038,11.848800370713827,25.790428186361023,10.787109625497672
31.17895763805374,11.890836389363432,26.14126994847246,10.857875707744144
31.341320232469606,11.902160778705221,26.48173144758623,10.90683059386962
31.546355313119832,11.889188830327544,26.861505762477712,10.936655091031394
31.741068704124633,11.935228413946188,27.218831582080902,11.019856512433616
31.932759203737643,12.096224546218966,27.631167469955436,11.212323572984525
32.12019400026763,12.092770225945578,28.052081568630037,11.25916873680406
