$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.91071050292202,30.098078154166323,76.85756619583293,62.33151055618635
18.19555880781164,30.38006754923913,77.79483479128804,62.801345204443564
18.479415038468705,30.56812281760347,78.82232729543037,63.088836992241454
18.73962924249636,30.704056957792062,79.7888815847034,63.29839904112505
19.025734987632834,31.072273607577742,80.73490468337835,63.976933304287606
19.314595937078362,31.2727158908711,81.75955513636025,64.29653787453495
19.61048904612845,31.51355688869646,82.83955711425467,64.71178035069839
19.89765139907595,31.731217328844348,83.85512658035339,65.08598660851126
20.20678856533846,31.894925468921638,84.97870018570093,65.34341789473646
20.495781813807458,32.23541831694005,86.05402277026798,65.97774372162202
20.7862083066826,32.26205935551365,87.14250956699537,65.97489807989967
21.07992203314532,32.68139931318746,88.34639680769185,66.79667833338613
21.366482296874636,32.89011513716027,89.58167565590674,67.21720259905842
21.653716527760707,33.331745734678336,90.80564654833236,68.12909876176113
21.921806285276045,33.26679522714527,92.08269493903263,68.01998292005426
22.21249249200718,33.51073085910482,93.21969075560757,68.53621811804521
22.496951749223463,33.80077722448605,94.37345303484783,69.11278441997361
22.774872568461333,33.93604717946321,95.68333129957942,69.39916967365866
23.08802403470799,34.310021699880856,96.9689782262057,70.18465163392551
23.38704793480593,34.468460343527674,98.41573088994258,70.53186670500264
23.661706528670145,34.8050373880724,99.70295530064631,71.27581390579633
23.96287908119056,34.969470216536834,101.010824777988,71.6443883894236
24.25502985256359,35.084512735980695,102.38241315278454,71.91131934606577
24.54411566771106,35.311775046794736,103.90695604275943,72.44530663922075
24.849343337255135,35.62143641652545,105.36600133258673,73.16401376122327
25.150743133232996,35.43808310949486,106.98267941707186,72.8659797243792
25.42881654730717,35.83369698112105,108.62624151548223,73.81386155970289
25.727941903814997,36.00927284130495,110.24344377632593,74.30932309218035
26.018602381628593,36.485642363862425,111.99342813307518,75.42800173663075
26.332225535035274,36.7661873792304,113.72114338358992,76.15576903388127
26.635318195194657,36.666443375316824,115.45633631393974,76.08632113143655
26.94726191508927,36.68748126916936,117.32828405486663,76.28432768065284
27.24968559982346,37.15936366036671,119.13528200463583,77.43219916040113
27.556766905416556,37.27237005445914,121.03078501206073,77.83761258935554
27.84043103314479,37.491746839411825,122.97984790018828,78.49177335535994
28.155193763649017,37.687628762736416,124.84536523156645,79.08930766644526
28.442981567408566,37.76704377075472,126.86058200860386,79.44547740555423
28.73990130991245,38.055439942038966,128.66242833472003,80.24949547071301
29.028159245141072,38.36951942255054,130.53720741981164,81.07890432151426
29.3082275020837,38.57461390942119,132.71148073930976,81.73288021695323
29.594563967170107,38.92402991017054,134.9580991789554,82.75423292492
29.88936756916818,39.02359226366413,137.0907395588333,83.23401074864317
30.17366297173837,39.31853456713979,139.3311070920847,84.12761107501058
30.488674500034872,39.28075852459343,141.5510457702281,84.30770364697948
30.786095458077334,39.67975596532017,143.87876407151896,85.42275167162995
31.058079415604414,39.87953910962509,146.0166958692016,86.12097080005685
31.33661250224196,39.809624917355855,148.328271655616,86.2426900332879
31.624210104898538,40.08482906696095,150.75035449923402,87.13602102130892
31.940197237456267,40.264459102599346,153.24760257473062,87.82543272561018
32.25690290358631,40.54419816953338,155.9123650045395,88.74311955615873
32.57066448136794,40.79158011873677,158.56503677712382,89.60644912629947
32.836781102287276,40.93822023707528,161.3086886021541,90.28611060909101
33.16876850787978,41.19049237635835,163.94601125252964,91.19568563500331
33.498608243963126,41.31278312547182,166.57947629803328,91.76012510861037
33.80196922597823,41.26996950522818,169.31914962161233,91.9659368218097
34.07720007157728,41.586200061047805,172.06043154085032,93.02047518247473
34.37239906447498,41.78237291720087,174.99326672208426,93.8337168819661
34.65471402217996,41.857390258735094,177.814741393548,94.38241483020757
34.93731585259943,42.32182855917076,180.9178309601096,95.83313541562207
35.203896233972216,42.52428606542522,183.9064633834592,96.71996761901184
35.500298743909795,42.57094573674712,186.92444806560732,97.23500667787789
35.8217767693383,42.7998168755245,190.1851757849592,98.16213697643973
36.11334532929347,42.713242997504196,193.3564913536364,98.37403779044526
36.40849692006034,42.98852266142433,196.50736107517383,99.41871962058039
36.69953685975572,43.293884647179574,199.7275876346079,100.5344565608474
37.01529500749343,43.31679274882078,202.96798547802382,100.99306607491388
37.29708910014393,43.34144706742319,206.48453248503742,101.47679791156155
37.629363827149454,43.6977514507829,209.85928860117838,102.75383317273952
37.95913077136178,43.88592299195804,213.3345329127598,103.5944894750699
38.26061873528862,44.27415994545976,217.09720894981317,104.95186104330455
38.56470307369666,44.24898624269576,220.99698408216778,105.39598528192087
38.90938079621356,44.367160507585226,224.65238851162644,106.14906935859499
39.25617783399264,44.52383941843677,228.63315187465565,106.96456033442632
39.5541882232319,44.850208968653945,232.53309494096555,108.22899825067422
39.86624239980529,45.16262690656645,236.8984594634673,109.51965188936117
