$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.325839003213472,3.256976837091245,26.55286384418564,7.347405633832428
5.532589269504934,3.307542209565306,27.002692831464113,7.379591708772163
5.737146494426026,3.3642300572509694,27.43318139877647,7.427202659948733
5.944833643757719,3.435001103160583,27.819082915117665,7.504399801422244
6.155805949189112,3.4827187016835364,28.2005014870892,7.5275018502528
6.370119793318478,3.5273514828288737,28.5693325204997,7.54322702256934
6.590146972194164,3.600131538656167,28.911081930206297,7.61648507716423
6.804710467585956,3.665971518232063,29.200666764985144,7.670930650489109
7.020522250696876,3.707008766101718,29.50028833198974,7.672731151606395
7.235839166893789,3.7776506416182296,29.814190127320824,7.73905110439098
7.457048057258114,3.8624305397385603,30.0861575322811,7.8327760539791775
7.677537605784529,3.8974314283974074,30.32242516845365,7.82068825737412
7.893107176221915,3.95883482751345,30.544657433412986,7.86133347308319
8.118836965768365,4.024633893254895,30.740861785855174,7.908358769154154
8.348210490353768,4.084880568433745,30.925743058449534,7.940056827071207
8.57395690861042,4.126211739724918,31.073525438661736,7.933017905512696
8.805187972896599,4.166273961849567,31.2020686318218,7.922052731375478
9.025376582526397,4.237461261459407,31.35934103338994,7.9719178588539625
9.249465500316214,4.309440433254704,31.451870957450005,8.024005418465768
9.47466271844264,4.3379887894321785,31.561702838118244,7.992076772142164
9.691367008322477,4.399931357355519,31.63164660260394,8.023448311618854
9.907998597138063,4.461533673953471,31.70850258387306,8.054053688155495
10.12117389497905,4.508144333530125,31.78205992437056,8.059117601667255
10.342880214355475,4.5648127165071335,31.797983962638742,8.079746053161054
10.561992815181487,4.572792681282795,31.836876248769112,8.01118981175339
10.787382857207788,4.642555361437166,31.827544178143437,8.051058473263096
11.013153988890819,4.711265504322582,31.816222609003166,8.084167760425007
11.233450757072513,4.735238880275622,31.805423314150218,8.041212435180359
11.462203435251732,4.805839224608794,31.73845582844973,8.076012744201789
11.690029036749424,4.832149806176554,31.675383041732164,8.031659750407716
11.911725736093663,4.865767258368238,31.613876682939193,8.001471642712511
12.141527869278615,4.924366246364731,31.534145111565145,8.01290443289878
12.359619827190452,4.948956757781121,31.455623357020475,7.968160435151001
12.585863555944723,5.0413363598386365,31.332005295734,8.032340849134076
12.811580088391311,5.082176760271133,31.216737222675036,8.009728966437944
13.046189737652472,5.092692032855905,31.095326042714724,7.939311936418111
13.272116599344328,5.1526932813142965,30.993635417985058,7.947616488479575
13.502988792855565,5.218735938364912,30.847074833813508,7.964713423528883
13.727057766039255,5.262364640536526,30.693093853356704,7.944692423153579
13.942337498516975,5.296681515872361,30.52794084454099,7.911544763245821
14.161540554285985,5.331120381521339,30.347926466845625,7.878966918184812
14.383377494861854,5.378848711073676,30.16072363527675,7.864422896131538
14.60100080492018,5.415245281417896,29.953622821205588,7.831777627114422
14.821954448332702,5.458524246801835,29.773892300234404,7.809720688977225
15.021997483857065,5.486430002948082,29.552871629442606,7.76746053913583
15.25188071179498,5.544741273163354,29.326653681578666,7.765636205763197
15.469894708236243,5.544470262683848,29.096189079265788,7.67838765189796
15.690865474218226,5.590230715025608,28.866191926096583,7.656734845950805
15.885187894874788,5.64409009935361,28.65005776835074,7.648925561692003
16.09770180107508,5.678595065493874,28.415311628848674,7.616294467115948
16.306041249046267,5.745690381671002,28.178440209522314,7.624818273703335
16.53056067405176,5.7512630890968,27.933845531534892,7.54956381099343
16.736161911499334,5.828567709190895,27.685478364180135,7.568126107624873
16.94506749573859,5.859459832420293,27.423425855693985,7.526145359927924
17.14349698191868,5.8796234982257936,27.14407151072134,7.46984009566062
17.351545015538235,5.911912378305494,26.882869204411236,7.429337993023118
17.559242916329957,5.943227802756086,26.607244618153047,7.387228419986378
17.77123661756389,5.9675064274275895,26.34973508823169,7.336304490830033
17.95970724423483,5.993743437805369,26.06175343977201,7.289043546887747
18.16176854906624,6.048681694339817,25.78532306441949,7.276758132790324
18.370348478194497,6.092500624645933,25.4931261166464,7.248574197509425
18.563905938109308,6.133241195100508,25.19951552988733,7.215368645404831
18.776796455450953,6.143462684447497,24.921744034489766,7.147183244644373
18.97609439621163,6.174965154150786,24.64602069833778,7.104790647627177
19.188406074060687,6.211440635144611,24.365350486674846,7.068151430210066
19.392130020666986,6.253056254433792,24.061220180234372,7.035242536038181
19.596601540780103,6.30242221920981,23.763494424136432,7.009628623673453
19.783556791670907,6.335239538427181,23.465283236912878,6.966613346076141
19.974675917047595,6.347285308032603,23.189525982216313,6.903707844436329
20.185341008943766,6.382416424123208,22.90584268171406,6.865820066706492
20.378758400054238,6.426641032918344,22.625534442647798,6.836655524493001
20.5782297915588,6.494913376849744,22.363729551372064,6.834649212773464
20.762863371742306,6.457957405830349,22.102281508274203,6.723686041919004
20.980465487543327,6.532086168774531,21.831806136587566,6.728440814579126
21.18174812073875,6.528993027535673,21.5577234735472,6.65010009868298
21.37569650322717,6.561320641357164,21.284461451415428,6.609771295545498
21.570925370919387,6.639363481858255,20.995213093128836,6.614475076438668
21.76890040505959,6.636734772418625,20.731762958362857,6.538038848801321
21.970393749364003,6.669960327315448,20.46367740128043,6.498853556789139
22.159028640131734,6.7146746037930995,20.183302179737193,6.470094506465564
22.360771096747015,6.696024380614379,19.930113039365693,6.381013794722958
22.552294652189875,6.7480959336172415,19.670651713957135,6.361319412065246
22.753946465597306,6.764019732506113,19.409520803113345,6.306697776121486
22.92928500212593,6.782873401094564,19.18186277761333,6.257772809392559
23.08018433548427,6.83472718497528,18.95048160678569,6.244732776353325
23.253163949073645,6.861877601061489,18.711528081947222,6.208985953208745
23.452379268481938,6.884844261241978,18.496849184571367,6.167647661815427
23.619563357442793,6.905836206975071,18.26651599406842,6.124997832712732
23.81075912302688,6.91127489107759,18.03365755204368,6.0682449270057175
23.999054274296324,6.942340133394657,17.833915317198176,6.03478934274463
24.1666752214154,6.968173159377288,17.641322711328023,6.000634488302044
24.328510362722348,7.035752301117692,17.431253394871884,6.003770129967778
24.5103095871735,7.017799093688904,17.246521263730394,5.933279767138595
24.70271492592224,7.055587911174661,17.06412997214864,5.910965451200544
24.85667275306538,7.081100493032023,16.889109262059407,5.880015892500191
25.01739573297077,7.093283752896619,16.71205607228555,5.84052443029279
25.185028115648386,7.154469037096534,16.54973508597912,5.8418193000145
25.349803852438082,7.2124018617467245,16.39888832901184,5.841388607425567
25.499225432094764,7.156617152963824,16.245609021656836,5.750803898123731
25.68637193638952,7.191337216537093,16.10437933284375,5.733909118850201
25.841280955175677,7.264550853295474,15.976957823509256,5.748404714491409
26.00693434582296,7.256655139072934,15.853261161541385,5.701103085995169
26.16293116139796,7.294601053069726,15.726977995260125,5.690668831380046
26.305143003483092,7.3193933995912195,15.60864436805786,5.671113883577964
26.458945151555724,7.320407366245061,15.4918245461244,5.634396676817024
26.63272674477173,7.3409653423290955,15.390069938987839,5.612797342795342
26.842646126580025,7.394529010884954,15.299428879404426,5.615944308791998
27.005093898776856,7.368369906514997,15.231864622956348,5.561049556741881
27.148624732654756,7.426941166806142,15.170155239331343,5.576461079800632
27.266979161900288,7.457626635954531,15.114452290072474,5.574233554893253
27.404725228001716,7.452102824472703,15.056209168478555,5.546249942683909
27.584726304703985,7.454415311866402,15.022195459212696,5.523467537308627
27.73015761539699,7.506697180011393,14.972641271841225,5.537901484818643
27.878309739249286,7.520821613291319,14.933752231539632,5.525044981497713
28.006968573252152,7.537724258461849,14.914107443351607,5.517470287667106
28.14935889917226,7.512692840532686,14.902782067525516,5.48226007228517
28.31678340431014,7.556886518968438,14.881211140899643,5.496656524608458
28.501025499183235,7.563452847489296,14.886107911593635,5.482645603820294
28.68153481533601,7.6460712895157235,14.90746332917474,5.526445194737865
28.834056002924783,7.6390550871352705,14.941262995075263,5.509232183304702
28.975267091399697,7.673443184912128,14.991051909658289,5.526643835202301
29.115190889878335,7.645605064271819,15.043889410520528,5.501917907506988
29.250492869126436,7.658249196245676,15.103073449612827,5.507846394464786
29.384619858948515,7.712106818103573,15.176620734887866,5.545381346084916
29.55060371564081,7.771648183077486,15.263909117269467,5.588230262624581
29.707660642436707,7.73114329015746,15.365013044475779,5.560495719953222
29.85762980545973,7.812042299148518,15.469663771534833,5.622435936935122
29.997379048314368,7.813583936745599,15.588676329893687,5.629503994899517
30.151908265761012,7.821256932955983,15.739524078642253,5.644658522163004
30.293776231149014,7.8420726831701195,15.8914914287707,5.672332071389229
