$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.170644075300793,2.922334693434361,18.991780448440647,2.8002279566595054
21.358234657133806,2.927626541288737,18.661334147988427,2.768572289784558
21.55380032763011,2.948001106019953,18.33849409407898,2.7513443104317346
21.74437732830792,2.9571019249303583,18.021513985636393,2.723604509335237
21.917602640230978,2.975305869834691,17.711557012165205,2.7052044743119357
22.062054524013014,2.9777900451063877,17.394445973842338,2.6735970791218504
22.279036431792637,2.9906335667289667,17.08786103240885,2.6507177720940542
22.440472392790507,3.01158392834687,16.79090303887351,2.634524523232292
22.587301262674366,3.00599911499526,16.48673672357994,2.5969464141469936
22.747533833611186,3.0265900833050847,16.185187638475835,2.582172431819614
22.936980133091197,3.0528666848863337,15.893403351186382,2.57122661307059
23.10466474386579,3.0508851682064466,15.59034959867475,2.53565348777263
23.269171488379687,3.0764671808160102,15.306358870381333,2.5239098616893596
23.45330044698229,3.0908162634810443,15.026422227271052,2.5030718714554188
23.612754760482815,3.0810589019739316,14.742239557778921,2.4627904026247003
23.758658780225637,3.101851548267436,14.468488899523798,2.448011780023603
23.926998963872826,3.092354687981147,14.20704699864498,2.4099950584531777
24.07085303537124,3.1106577874904002,13.943798086348448,2.3941891752881923
24.256046817118502,3.13964280337008,13.687959539133173,2.386143449938086
24.40704530812632,3.1365512861364864,13.44170150673581,2.3536993972999043
24.584049097810535,3.162795708074055,13.199304484214586,2.344062581218341
24.758519432545242,3.1707427385640727,12.96573134948889,2.320513603197521
24.92044883862564,3.179051953995671,12.744439342199197,2.2983506991759426
25.059188552921754,3.1867336486199487,12.520279518445607,2.2768151884587664
25.171074095169065,3.180176700361796,12.295938917293796,2.24603072087203
25.297789726057395,3.182379744873551,12.084912724237793,2.2223922122332307
25.435631962497734,3.19859511583045,11.875242609168664,2.208764535260453
25.579910477974174,3.214532538922157,11.679480731558648,2.1947503755094275
25.71274285413131,3.231997812796655,11.495997088184664,2.1826706446257824
25.868678874290367,3.2346253556142757,11.31301077955481,2.160966053371338
26.024180324343845,3.2647039852006543,11.113125349645516,2.156544615750594
26.167835853243915,3.2435815502779963,10.930418620907389,2.118004347338881
26.30103428012888,3.255739886007393,10.76165744035519,2.1030696442966446
26.45021842708274,3.2743255626658057,10.58755278881424,2.0927303750736104
26.598459861700906,3.273175126714147,10.434263130864164,2.0698968036874947
26.721936921715507,3.286186579232649,10.278930550343832,2.0573158374923954
26.888462298621878,3.2986573015045737,10.14140933969842,2.0448465743195077
27.01685853660853,3.31222283795344,10.008151235987,2.033883805769177
27.16273562436869,3.3052568990485343,9.876407206598588,2.0109062556846165
27.315972284685234,3.32392933238068,9.760491222892663,2.0040902513950254
27.41644749269929,3.3229163995344075,9.650574896095714,1.9868608559735388
27.574069441308755,3.33167850534163,9.53930693368792,1.9761223548514133
27.692754500108844,3.335365822007947,9.445044459408026,1.9625312650493871
27.81400430749335,3.3622810647753743,9.355120543375726,1.9642863667052228
27.95808534801662,3.3476174956506526,9.269140424900469,1.9417554177898118
28.068740117470224,3.3506929765789275,9.197054101773979,1.930684546811037
28.202476825029073,3.3745263699842827,9.132610519036072,1.9327362163916382
28.327687713152784,3.372402220192988,9.07587773088765,1.9203886842383937
28.450145977463883,3.388425742192255,9.02728823107879,1.919561739082357
28.570653112130014,3.388958444041954,8.97427632331695,1.9102463822152678
28.681028393682414,3.4125614234524657,8.936044131035171,1.9145446658254877
28.828416137812738,3.4051470995090716,8.909965457054087,1.9024642912324274
28.978183281798785,3.433307136312615,8.896362791257175,1.9108757933717695
29.124634545531233,3.43312066489278,8.888543331914116,1.9044740039100678
29.24904578115605,3.428535131372195,8.895116395904028,1.8970855899517542
29.360100563943085,3.4496298278909436,8.90938467095941,1.9056823751485186
