$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.370258559657466,1.4440633523822006,26.25264000649579,3.2256227706625533
5.580796769945604,1.4836516928034202,26.682200675401692,3.2776801708065086
5.790740199032068,1.512240496154549,27.11782881909938,3.304780498207286
6.004475306142926,1.5375621524130265,27.495879428156904,3.3240524694974196
6.220731944807814,1.5734076997137378,27.83839989660053,3.363565491955103
6.43079955978769,1.5938775036388049,28.16631394298549,3.3692350933948574
6.639299747314676,1.6279153243125148,28.48007897063471,3.4046787455860446
6.863619809893844,1.646248450548132,28.77712381517613,3.405754855808538
7.078428694971232,1.6664469034668794,29.043177095940038,3.40955833617615
7.296066414836851,1.699393803857688,29.30059422507632,3.439592855792215
7.510150041211021,1.722664684958002,29.526163415174842,3.4493219450678265
7.7321368232547325,1.7533745582230782,29.779466242128002,3.47407546995134
7.957702582636502,1.7709769075628325,29.980730064309068,3.4719815721638514
8.16802071749411,1.8046634376378041,30.165498002057575,3.5010212853789353
8.381787577143431,1.8144329934647558,30.356830784793498,3.484746170484418
8.602240749772292,1.8340547690541218,30.480217874953336,3.4866556110347844
8.811786175002167,1.8639184355463445,30.617528288962767,3.506805793354087
9.035635850247095,1.8943156021474477,30.76059566283114,3.528410018540869
9.252036840879198,1.9096143593582797,30.85790360254059,3.5206057503836803
9.476282540914509,1.9337428501908918,30.93411980199762,3.5281003341970223
9.692725686432157,1.9665274824341503,31.012663944928157,3.550817200077974
9.914869650537117,1.994608287841096,31.05873977937546,3.5644259009723447
10.14494414365838,2.004002535460976,31.073106763843207,3.542726379817511
10.370983875717476,2.0370463244610812,31.0776708900662,3.5616237911612765
10.599991288392692,2.0544385420669102,31.08030520906422,3.5528612676423688
10.825923168935244,2.0595480355029663,31.066808338571715,3.523152081598295
11.04315241279812,2.087903988767454,31.033547462486013,3.533953785773464
11.260193532511535,2.109318435738501,30.952546654902328,3.532280297292759
11.47479585841695,2.146450294309446,30.911505998013396,3.556424691401209
11.692657770876876,2.1516544788206295,30.834628456020997,3.527966526617227
11.91450764311778,2.1695129414407432,30.739401527542118,3.5194053601753668
12.138887896898806,2.217486089641411,30.651283096762597,3.5586547568554954
12.361702020135194,2.233015850729988,30.5347631237521,3.5445528738655208
12.570424263371002,2.248777027612856,30.391071363032676,3.5309655507785913
12.789200663486712,2.257647764309916,30.23368600244932,3.506252440146813
13.007387621361206,2.2906999474307983,30.09502969293801,3.518841264523988
13.222733037221953,2.2932558749607947,29.915696662840286,3.4841538354654453
13.44066188044388,2.323118534036789,29.745702569068126,3.49078861743215
13.653418676297223,2.3294072169360667,29.553803081345364,3.4616373263644764
13.87848771806021,2.3579648552808514,29.34909624715156,3.464752759707275
14.093260710539507,2.3694421247500457,29.126027274351582,3.44158960056464
14.304026910627787,2.400212139895597,28.907511311016894,3.4469462003499425
14.514199640292876,2.415915118701106,28.70110526289682,3.4310998022805044
14.710009343926012,2.431583889422145,28.481306130907313,3.416341122932977
14.921834450477014,2.4513352144189895,28.219726936916892,3.4062887379838767
15.125486227913823,2.473543382335896,27.970060822704603,3.3980846646961327
15.331039349357532,2.473191469362967,27.688381109564094,3.358677844543523
15.544676618384251,2.489173016814627,27.461505083788182,3.341992640688336
15.752595369271486,2.512816578388427,27.19329405302655,3.3358237690064323
15.947356659989138,2.539062948282795,26.925731461216554,3.3327059847355462
16.177903719436067,2.5561235989485014,26.645786215971,3.316274930607019
16.37980999736831,2.569895388373955,26.32978113019201,3.2936854644765536
16.59637855973224,2.572454431903118,26.039556458234614,3.257128676916703
16.81231891661057,2.583623435935013,25.734891434281447,3.2316448143457785
16.991054298287455,2.6046341754242004,25.40210245077218,3.2187201228718627
17.193707050185832,2.6254317129634677,25.098859434848652,3.2061570014850886
17.40359052369406,2.650294739317343,24.79885413827945,3.197979386490606
17.588336246049572,2.6739905707146105,24.502374641113335,3.188795838776467
17.777140605768047,2.6814294471308786,24.202614577348474,3.161201805744545
17.986639724037282,2.6980296200228624,23.916408163874735,3.1441698927000425
18.18154680223709,2.709331330882583,23.603367267599285,3.120211345463701
18.38729915518963,2.7241653689681966,23.26980898377883,3.099148907813069
18.5773292577155,2.7251173502200077,22.94298440157166,3.0617270191433628
18.780330000239946,2.740315888107647,22.614562970652447,3.0409872663132114
18.987024659892832,2.7556800131396058,22.28447081683302,3.0195202373401826
19.173821010012304,2.7594827663912707,21.938904045009387,2.9852866261561597
19.3480727029117,2.7967490627160405,21.59958128357694,2.9879339935299347
19.531189734187,2.818191933823521,21.270313515303613,2.973701092919581
19.737740219016246,2.8218252917282856,20.94207836322191,2.9400595905825315
19.960553559406286,2.844353678816135,20.625547411610874,2.925187790964596
20.153459081911105,2.861772835887636,20.298492963732624,2.9049641960771813
20.34155874552788,2.8494500764385915,19.967201665312597,2.8554004119211176
20.545404002876047,2.872867667769296,19.669983262111856,2.8426784013194277
20.7229680767244,2.883332733598033,19.369833975879793,2.818085910404024
20.934881242140904,2.896484796192612,19.066748731159077,2.7959783750783895
21.12595175262455,2.927672573019287,18.765990651606458,2.790451384756307
21.32316498919455,2.9125944268577126,18.447076882550125,2.7406713615031904
21.50218648320731,2.937379213696152,18.129751191010364,2.7283431609531394
21.680616773960967,2.9633407668863296,17.818194609753103,2.7173748452321886
21.889076360170677,2.972261481704664,17.50196072035293,2.6898492938426606
22.09101486406375,2.972140479915011,17.19151321416506,2.653398498076887
22.283408321873623,2.9884909695273616,16.873746970852196,2.632039588875214
22.46291917239189,3.010091285541074,16.570741810274512,2.615770349837361
22.619037125709454,3.0209503978302954,16.27105210304066,2.5914179820105705
22.80135610412796,3.046138182452236,15.997954423103272,2.5803867713222313
22.990616016557613,3.0491213292148602,15.70328960936116,2.5498250994968243
23.145747877054898,3.062014917059139,15.418980603490107,2.5276219961850814
23.308197718773165,3.0665081322213013,15.147615363536431,2.499837046245874
23.48101211484309,3.0900403233856673,14.861813971723583,2.487216578667258
23.6620503156708,3.0892998420504867,14.582707271133179,2.4539512389441436
23.797067433068086,3.100294518732963,14.315911853958534,2.4313534344516805
23.969428571925327,3.0933608861750157,14.040605805693497,2.395382166066032
24.151252167168334,3.135999730434406,13.77167469520058,2.396600132833796
24.29891537836253,3.135900893023019,13.523513546036142,2.3655791313109487
24.444530394261626,3.1546827773550055,13.276340755292049,2.350872267972677
24.599510250696476,3.1412692264115907,13.03652203360666,2.3122687940632507
24.75870741603077,3.1635706935409265,12.79374186422295,2.3000840293023654
24.894453299221258,3.166452262565175,12.57117782169031,2.2743027916689447
25.028511212671468,3.179002463646152,12.3507634209523,2.256930940314889
25.19140452254726,3.1988710609170017,12.127019683900294,2.244336994483226
25.368187001063067,3.195620205377438,11.915642988822674,2.2146158392491944
25.523719683074987,3.2111532583242686,11.72095056805582,2.1991248180904264
25.66030264058352,3.2057821089516074,11.513147575562735,2.1702506156190586
25.7836320095651,3.2205028579051596,11.317501912891455,2.1557284700673023
25.912357058230235,3.2231273385968953,11.145740917569418,2.1345034826199027
26.0527703699086,3.2422254330088083,10.956257004107604,2.1244322670977285
26.21079057659956,3.2687850118521404,10.773174703066973,2.1178618513386716
26.348385453351394,3.2548677515676956,10.60667024725041,2.0856531191560177
26.509608738713897,3.2676008324772,10.448641880910081,2.071889229583575
26.616381871413523,3.2824619295651023,10.290912803709183,2.0601582787555017
26.736053697112194,3.2747664824655813,10.143672854840842,2.0355889948651273
26.864245818917833,3.2879623616562483,10.003855624695543,2.0246472073818538
26.99201698350778,3.309038395595672,9.868022385590574,2.0187691710307623
27.137018028444402,3.3084165302064266,9.745014562320403,2.00005068506449
27.257491254296863,3.3009164471567973,9.63531666984476,1.9784639288340735
27.367951466649235,3.3106141649671463,9.519854776086467,1.9684545965376214
27.513026617276765,3.3370478738532445,9.403572156015295,1.9676663947483066
27.628088077481866,3.353887001495175,9.313169699992967,1.9617261679140785
27.7452204127086,3.338560149721056,9.217340528304524,1.9387229822788863
27.9108749422878,3.350667316794447,9.1182089724535,1.9307545940026087
28.037022879936625,3.361369995163725,9.028751804157167,1.921932052794825
28.16513623291126,3.377968891407659,8.961412061284458,1.9181768529647227
28.280916463957002,3.389933403850658,8.893296282314623,1.9132554218580153
28.378750638236735,3.388305099494026,8.856005378971068,1.9026110140129664
28.52211653861523,3.396403330571736,8.805499283689343,1.8982507764458265
28.65227393264218,3.3913625035126413,8.770335166296723,1.886245806982204
28.751840030279265,3.4273770603402864,8.746456572752953,1.898822350821529
28.909084852128377,3.4200463942296055,8.733069148543946,1.888301983239991
29.03181426858591,3.4392973797762396,8.73342694752101,1.8933611249754883
29.150438434728724,3.423201057968167,8.724958322244444,1.8798866747650653
