$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.354601679570322,9.31450011502684,27.820988043860815,11.255718342059467
19.557532598308107,9.348607498049272,27.61156687168262,11.19318977921988
19.78641626030065,9.434829535098611,27.37106841897074,11.189971113925646
20.003139414102296,9.48050981774791,27.147673445808696,11.133617798679168
20.228655785792853,9.566869027764826,26.944125346867192,11.128514635682112
20.415942106752937,9.626050424908914,26.719790022333143,11.094691533695398
20.62280731351859,9.698398623803145,26.516868369022784,11.079118829170906
20.829087038456017,9.701355092963922,26.314620400113434,10.984489317740081
21.046684831997602,9.754952455821341,26.12522193733687,10.948289135645478
21.24840948934736,9.820010937924115,25.912937076757775,10.924325784479905
21.462042323489893,9.861582433904104,25.73792248550807,10.875497508287946
21.672778773043852,9.88296626549212,25.555833456576924,10.807113315375881
21.85778593565808,9.923673068366076,25.376502591602826,10.763071203311844
22.053261396805873,10.007598135769408,25.181120651431787,10.7670838418278
22.25560336635263,10.05743818764828,25.011048831226436,10.732572043617974
22.45100829725742,10.056139168371459,24.863742222118734,10.647956216482184
22.639419157835164,10.135601048143116,24.685740967812542,10.651389961895436
22.861935851967264,10.207623079861248,24.53015004330336,10.642891939255795
23.086845603123674,10.195476232116443,24.344359100707294,10.542005487703502
23.25290849995969,10.259587221504496,24.200167775756825,10.52588463548814
23.4812036956923,10.327100978699592,24.065067406905243,10.519126571156512
23.661218640842815,10.357914257532501,23.9313986094916,10.474472558262153
23.86262876507434,10.386804491596886,23.82963392749677,10.434318345368036
24.059629283581003,10.420472836937797,23.686808723259876,10.398081998172335
24.25435519880956,10.466929971455182,23.546225554729087,10.371182968940879
24.417024374986987,10.504661949343095,23.43685008310083,10.34091897433882
24.604995972002893,10.51282683391646,23.33135582334336,10.287206491823207
24.78315107253497,10.581343637757497,23.227144719141652,10.292469710157542
24.969252205181398,10.693944885357357,23.151723871498625,10.342849455561243
25.140313768636773,10.690364268192738,23.079940849806672,10.284508868083899
25.329726779332255,10.683424183624997,23.026629415772014,10.22645237012193
25.522413088307143,10.723834483788053,22.960614087675854,10.213389653846932
25.717513645019555,10.84869951367236,22.918386423887878,10.28057097167053
25.89959453582991,10.798247776090573,22.875943898137482,10.18440361845926
26.085811235491526,10.827713849138496,22.84165936757657,10.16694647637381
26.28252207636441,10.922941852011856,22.8101950205784,10.211256570237591
26.465836698827584,10.908672642447408,22.80445007366157,10.155543891290087
26.6520123770249,11.030127493101572,22.805740511532466,10.231381415634637
26.843129780680112,11.06291846794206,22.832021178606198,10.227321771059945
27.01342617798761,11.065175728233712,22.846959966649532,10.198600350505291
27.220160707739428,11.116663505060918,22.888714991796693,10.21641779414806
27.384174723346106,11.131270049496624,22.91236212105992,10.201543237999426
27.57666114892176,11.193437026176955,22.97741334220553,10.234060598455594
27.722485727036112,11.201935774221116,23.046556116603536,10.223523779417762
27.895937228766485,11.252947153531919,23.127019657051136,10.25636699707424
28.08011102518677,11.218611771394993,23.20878468820081,10.21013044340233
28.246101638482394,11.360616699691889,23.30912679898387,10.326710189488098
28.427762424260965,11.34573434798809,23.413373487003803,10.303139076512302
28.630981329716857,11.327158283145552,23.540161352539172,10.27659275414535
28.824643784614967,11.51020697300158,23.662322045823284,10.433778570175772
29.027143345796965,11.469340969134294,23.80726969152107,10.38921077238674
29.204809564735797,11.54419451780725,23.961751254687687,10.454482306426423
29.389824464740762,11.510662767286217,24.16834990451453,10.429035731828362
29.56525176016597,11.561703804334078,24.349160017539184,10.484528101019455
29.75073339025794,11.604663300419187,24.526648836886803,10.53032716603082
29.93732623067281,11.677192420579225,24.7433970508061,10.604646166890026
30.165805411431123,11.705194771674531,24.99022046353508,10.642192549906357
30.375431136822726,11.702208421042645,25.221254494102762,10.651516752500662
30.562768014399683,11.707376572988974,25.49106613357925,10.672835740185004
30.766236291477632,11.776371269283302,25.78795395565709,10.75965538580403
30.971690924202946,11.915047460839178,26.098921513449547,10.913449460632469
31.16242564356723,11.869465918285124,26.441343836495744,10.903555319433158
31.36634624807837,11.86037059944687,26.795611905764552,10.931810696980154
31.536267351402067,12.007571562913547,27.151483027444776,11.107068119912336
31.681163639817587,11.997110065870743,27.532203877611696,11.14344311787192
31.868478894493066,11.986203547899674,27.940344556979678,11.18338390703945
