$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.314681947836352,1.9648283839418388,18.076993037423392,1.8305667317184622
21.504622716230614,1.9657206857012641,17.748605351895986,1.8073404732451162
21.688372334618954,1.9770725733263896,17.425135467672483,1.7934826084868365
21.86096427797111,1.986515278920261,17.1092566084963,1.7782300120730175
22.07570691406401,1.9969780173918448,16.81760359469805,1.76403147732046
22.256916106438073,2.000386985395335,16.50799386192613,1.7434515082768032
22.427537867890404,2.015669136500612,16.193049977784515,1.7335053460578904
22.625077932522597,2.0259057018157907,15.886913732110397,1.7186154024337126
22.810937403047518,2.027563568432914,15.584575651449324,1.6964647181386152
22.959366750786643,2.0338362422784444,15.292580467787309,1.6792089991180246
23.11681555740022,2.0358172312243963,14.990881749153854,1.65908931092602
23.274417063091757,2.05478110282491,14.712516172116665,1.6528002402129611
23.42201248489274,2.0669060791683003,14.40577283566822,1.6408441623828647
23.58826125977775,2.082658390315719,14.130274798522466,1.6312914832721686
23.767530491108705,2.0795508291362292,13.8573107873204,1.6071351689645845
23.930447738744853,2.078027346170106,13.591437281790864,1.58473500360323
24.064402499524327,2.085058776723843,13.317868397319064,1.5695065893661246
24.220025830468444,2.091426167398071,13.047440833458541,1.5537216075999918
24.403194610713776,2.099102457006727,12.787591991542216,1.538409436589987
24.549196056806686,2.1009687723297037,12.539934547424195,1.5192936111591058
24.721864013228828,2.1067060880833637,12.280150686531497,1.503358298202585
24.861735423270456,2.11543251560205,12.039932658180147,1.4895637295403488
25.00116948662652,2.131051820920987,11.806106172131768,1.481550604864705
25.15270066138601,2.1157393309380144,11.584209862950807,1.452427556113506
25.320266170427153,2.125712170026186,11.359197783391933,1.4408787683756479
25.471359765248284,2.1400523264636035,11.145916515960796,1.4321684257178722
25.615419849080457,2.1583519333977272,10.942093635142445,1.426656097281932
25.750726030768238,2.162833018212792,10.73578619198365,1.4123628079243153
25.860061541415668,2.1613527198377906,10.517965328993455,1.3942665643229892
25.982049654803294,2.178671564275794,10.333244904731052,1.3887717095483614
26.135197700258942,2.177641893641443,10.136502816586106,1.3718070244833573
26.260126102974088,2.17839913460637,9.957010741263009,1.3560122283901066
26.384505182057488,2.1872045544711485,9.77683363410523,1.3459920391588593
26.530686575452787,2.1914743104443852,9.604026616417897,1.3330883943911076
26.6849221976817,2.1846661297105174,9.435190981658858,1.3134917510717645
26.816604984889498,2.1928662682994635,9.282064169908928,1.3036880640908732
26.94244251843832,2.2113974701361943,9.133904306275781,1.3007899040748068
27.06424212164734,2.204444408323195,8.999520672239356,1.2834992400065544
27.178670120696058,2.208585467839877,8.852555482950999,1.2731454799115278
27.29009505719827,2.205362703095158,8.734064493687216,1.258993109476449
27.411773492378558,2.208307597606328,8.615864852692464,1.2494261035306564
27.541629722207247,2.233247886575931,8.501791779475836,1.2522182478439339
27.67136069960131,2.241242158593284,8.388439748605311,1.245350722514557
27.788419378565614,2.2488872364994954,8.28942943670487,1.2387613892681848
27.887251191749957,2.235597698919497,8.191865567973577,1.2216359153020033
28.00495827812995,2.2445051392108497,8.104004427035767,1.2171768680603472
28.106406784291547,2.254752669818779,8.02542071123228,1.2139064424952304
28.21780877723671,2.257361509382276,7.953988080574953,1.2071606267087427
28.331581622173243,2.260733311486018,7.895383223034373,1.2015245507443033
28.47180055638811,2.275387997073293,7.842034043093567,1.2022674442244703
28.589505656468525,2.2766303615599632,7.796228186105344,1.1963289995422548
28.703836775702616,2.288636499052995,7.757587811707146,1.1967904294254161
28.826150591298692,2.294098542118783,7.722084640933643,1.1941565527316689
28.927977074043696,2.2938247939085024,7.697297229479789,1.1891350899462294
