$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.933120381261072,7.665622485926215,30.04341688841697,17.40745793145427
6.143672071911442,7.847900716784858,30.510024754442195,17.643054782906702
6.361032936691132,7.962023579364293,30.961397757184997,17.722098680577286
6.583683346309925,8.050742860864231,31.348294878331203,17.73408471995209
6.802531072853909,8.200372856741447,31.757328173889125,17.87568818228318
7.025308022242895,8.345456054949056,32.147194660179764,18.010247876028465
7.24875816837999,8.47010144793642,32.491296979515624,18.094589744649173
7.459202156527707,8.566495831744229,32.826201946502856,18.120284344124414
7.677454599926987,8.725097986850797,33.128108935628056,18.280554962262475
7.886857108193521,8.886538361028506,33.43013258729964,18.443129941099095
8.11106509302088,9.038016430029764,33.7048816648135,18.582257772342636
8.331248367007618,9.184449223383215,34.01696076220453,18.70551363128831
8.550067842513815,9.231466724627426,34.269876337016875,18.630785103756956
8.784259406040782,9.336185867896,34.53381091823559,18.666209883925838
9.00902653188454,9.441249434561536,34.77847917503792,18.698978412712062
9.233833563703497,9.60189966172844,35.01313452292481,18.845442740410704
9.451463717731212,9.690030341402803,35.18903053848063,18.846515183101662
9.67940796335241,9.78502170539246,35.40344815886776,18.85971722843997
9.92628560113781,9.955954411999851,35.58622261802729,19.0111163307388
10.15326540488119,10.078041283455029,35.78768888681501,19.064414840361486
10.378039568764468,10.187168000907533,35.926092584520134,19.101526244777187
10.615362755520838,10.247118460526519,36.03983884941587,19.03599859622481
10.845917289892125,10.409649837050988,36.17595205723691,19.158953916194072
11.06425508663203,10.552585635411239,36.300888515148245,19.253355665780223
11.29754115266868,10.680155822975138,36.402026568343075,19.318362599994835
11.53523553570578,10.818141415946963,36.47941962646567,19.390327910950905
11.784493115376298,10.876988431600147,36.571410266450584,19.313510707917718
12.007512122340499,10.987070377733595,36.60949781117674,19.33066794154428
12.250631283970543,11.096193827185859,36.61791977274052,19.34139897328021
12.47204292561719,11.143798010296138,36.72392611628417,19.25100591257829
12.705723594555355,11.267520656608573,36.75808639368921,19.305994938368634
12.947311145967015,11.417933583543054,36.750678911402304,19.38840801800787
13.173308156049213,11.521878145733574,36.73617803678273,19.385231363680592
13.398970848657623,11.6199025127778,36.75991458479303,19.38139433641635
13.631281968556609,11.734159519457549,36.75484855963761,19.407365231303046
13.850785590210354,11.8314155081865,36.75806149389278,19.40489256356765
14.081358709315515,11.907468011023012,36.72524634927211,19.36777227271438
14.292842323350742,12.006217529363717,36.722969391187114,19.36907472637893
14.522682660328227,12.139679314309818,36.71670786206447,19.431809109548254
14.760248499443842,12.206252650105931,36.726554490149155,19.381970975785038
15.00394296584283,12.291977044810983,36.65378042681889,19.353887906732794
15.2459137866151,12.377760271145455,36.60910584564188,19.316739077174514
15.476673907374295,12.46436088997145,36.55029526523219,19.286168630913867
15.709852939726433,12.629271152447423,36.51021883781293,19.380943450080764
15.957462363308275,12.75909672578538,36.44971833724055,19.41768071983598
16.189090427839652,12.790110226935537,36.380640618426504,19.300785454915843
16.397733828840796,12.884292020749347,36.320617383732525,19.291061965390277
16.63649547978904,12.97554027195072,36.262438784979295,19.279685725202043
16.87199857010702,13.034673504944559,36.19770505372864,19.213957859547012
17.097188888420632,13.180899653529961,36.14305883003766,19.28007577175767
17.315137483766023,13.167963182373855,36.09584795763325,19.120161000497745
17.55318953064774,13.369801717403528,36.05184724277047,19.274493639117907
17.774913161830927,13.312363167919552,35.95660959981632,19.047203132852122
17.9976932948207,13.454921766311953,35.89009133392166,19.109656290631392
18.23228898205341,13.577680956381855,35.808102381566755,19.141849670651894
18.47720333164624,13.710485636266746,35.74089164469578,19.18247579301575
18.714362041226813,13.771672780316836,35.6264338446282,19.11850997479698
18.93248426869465,13.856804251629011,35.546653811399594,19.091670297924555
19.17453351440737,13.942656210336121,35.485069807617876,19.073061156757962
19.382762298272155,13.926046731899007,35.374264720760024,18.914565717497297
19.60847478357198,14.151148914834451,35.33333000046688,19.091327107635905
19.81940478466359,14.22991206217739,35.25698425841236,19.07285549554169
20.053031557809508,14.278422685035228,35.184245771697995,19.01102386050504
20.276594951455582,14.344987562718439,35.11951807552038,18.971828666643994
20.492821112140348,14.476942490300925,35.106702750890456,19.029176806066925
20.72009969693148,14.449453181713007,35.049778698216684,18.880273313582073
20.942401494318425,14.44644746676378,34.993531125374346,18.75937824963216
21.15879457233808,14.582635004350182,34.972359512246626,18.82552503613516
21.381795899966257,14.762305217155108,34.954251337888635,18.951821843450578
21.599186708347755,14.823356148815272,34.980382725352385,18.930392312976206
21.852437116826557,14.904325192316016,34.970515263317324,18.933655913652036
22.07614033189302,14.97899190401076,34.954514385646895,18.921334553130542
22.279940471874056,14.927219186918359,34.92701926400199,18.75633464186437
22.501803408032576,15.203989869606103,34.87923679689305,19.004474446858506
22.73346175398853,15.22226852844633,34.8966060745629,18.925087607619155
22.95842175782658,15.22174224499241,34.91783886360191,18.83231990065775
23.156800760263703,15.340922212566603,34.95042790159348,18.897583032907175
23.376281718091324,15.287177295658402,35.01623164577853,18.757151235708033
23.592115759776952,15.463651515613623,35.032479611443975,18.89824218638899
23.81987084148154,15.552554256855103,35.05671789038765,18.923042092631693
24.016430023301105,15.602370110354824,35.090952350563576,18.904920321927225
24.215720736546043,15.69287312594022,35.1257990122088,18.943787429189427
24.43267184782566,15.701993508042104,35.23241218074544,18.890162867424756
24.636503820199312,15.752573878147565,35.323604874191716,18.894609529528083
24.86821415134936,15.91610899982451,35.41094966545283,19.031112122292395
25.088216574282246,15.995257609100728,35.54056676779276,19.06657815702108
25.32909592708451,15.955434266454278,35.63027437565041,18.960885284034884
25.568938040723665,16.166295290818436,35.7684414393655,19.151161643016817
25.78381449296348,16.209969148918674,35.90450237237843,19.15099569709371
25.996575987649504,16.379961412651443,36.02808659061906,19.30580439936412
26.213890527216353,16.282698171789377,36.21406574849304,19.14997428962465
26.433507646735677,16.344277762185545,36.399251570159,19.190258074874915
26.645885156625674,16.4173947606526,36.610922651173716,19.24847060460545
26.85848292143228,16.44069288855836,36.81499806095664,19.252572219784735
27.047872555447082,16.54970381101606,37.093708290725104,19.368030062373805
27.267944829795862,16.541123392483286,37.36339697386136,19.354368919296547
27.48717418227425,16.635856123473623,37.65936887942124,19.460354768165725
27.721732238673827,16.719159307534042,37.97122223151949,19.555410863621102
27.9584546302219,16.783740481443296,38.27614480478169,19.627162263461837
28.161384317621604,16.951671245657238,38.5913587883038,19.82386962801153
28.411538209173383,16.94463527954194,38.919261677026704,19.818148269782316
28.65424143543356,17.00176530337854,39.29723482446487,19.888222844917923
28.873954815505876,17.11416700235962,39.67749635223111,20.032859113159212
29.083291985228147,17.201305218850624,40.06327620958669,20.155165681470013
29.313523018005196,17.278706029008255,40.50827155704943,20.272667972225587
29.532147954474926,17.190631475185256,40.91747235405813,20.197913798560155
29.741931254754324,17.432796398281205,41.30457970479897,20.50880066591375
29.935609569566598,17.42404868459269,41.8193779989259,20.536420459354602
30.18689131714059,17.499942763477193,42.33504465557064,20.67567015923723
30.402338790138586,17.650299399169537,42.77834437202922,20.892490597913486
30.664578858604315,17.623003514240356,43.353862300299625,20.90108841837828
30.891149849509556,17.7220328345293,43.88297062740956,21.06745297978804
31.123235392963537,17.74522503563776,44.4530508194077,21.14762213214733
31.34355632106138,17.893725716368074,45.01798082569836,21.38256167577533
31.545485651333607,17.894936305702924,45.62262365196653,21.448580765154844
31.752054551013046,17.92251335322559,46.25136229782448,21.556036660148404
31.96588019081474,18.01443548202307,46.92605258874007,21.74640119068188
32.215249481001294,17.960670590088927,47.59887981755298,21.75954134823752
32.46927786696378,18.093805443108398,48.26896983413596,21.991978955776123
32.72490496966526,18.138478460982704,48.97062569605501,22.116192049107546
32.95373852383177,18.214231242224667,49.69877498666503,22.28642887539323
33.21972586216572,18.37305084364343,50.46609237955399,22.565073261864804
33.422010183473894,18.414524446068164,51.266890698085625,22.709293404636867
33.639249300914756,18.485328910234788,52.09027234593223,22.90372326635706
33.87214360476623,18.536845246431206,52.97520699080466,23.078806534399767
34.11617936723415,18.584381705000713,53.860303914722664,23.2502723702862
