$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.34420058928788,1.609102848593914,28.879429269150652,2.3074946615094585
14.548576802343222,1.6191122005640561,28.67316980840646,2.2955939721888265
14.753958102120277,1.6290453643447194,28.42833535744996,2.2843794144574985
14.970477376639174,1.6355282800707607,28.19064441911503,2.267572366511004
15.181817992081214,1.6490738652410237,27.962892241780228,2.2607102649047897
15.385418306718249,1.6569177770791366,27.696769965114488,2.246075492978389
15.59631056396015,1.671827054947627,27.40609031057355,2.240088876932731
15.801630997685777,1.6778365453879405,27.11827688920637,2.2214564094181415
16.009087241234216,1.697898147281022,26.843120796601657,2.221881997928246
16.218706736302472,1.7073004765965516,26.564065189968556,2.2081415297114737
16.438877909173257,1.7165989397480033,26.27197465694251,2.193810836738489
16.635565603585373,1.7182096618449403,26.000633807411614,2.170147316542413
16.849289521471793,1.7288090065777748,25.69169104729975,2.158171846695144
17.0422744017456,1.75239637126205,25.393223387891982,2.1616776482568536
17.249803862638977,1.7661679492899343,25.050514655786014,2.152471114305597
17.455165221019133,1.7644995074046803,24.73356191325825,2.1235745243524264
17.661170671700823,1.765819213093322,24.3901769577753,2.0987405028850783
17.858455900114024,1.8086240105417826,24.088901899722266,2.1233562451832513
18.02980179425432,1.7971281075875125,23.752466959656736,2.0847462373731656
18.222812179315756,1.8080694427292512,23.432242294956424,2.072627427609716
18.41093031725453,1.8294988165339647,23.101557331695812,2.0720172542720574
18.6196189370657,1.829923649829289,22.767233770014176,2.046641060806004
18.809031108385728,1.8409914355906634,22.43102009695131,2.0331247400656567
19.006673683445936,1.8478191978071346,22.084975839359554,2.014857555324206
19.218550434977917,1.8547150279452131,21.71511380105152,1.9955832394085928
19.410574817988373,1.8626637196905969,21.405325321141977,1.97788939205305
19.604758952270004,1.869793590971011,21.071216938183227,1.9607182419461266
19.803191522835572,1.8921125832728518,20.740277480788,1.958826395767089
19.993396979973838,1.903276276320481,20.40426803301126,1.9450129633331625
20.179705112866696,1.908353213900541,20.050587170209926,1.9248062374406816
20.35115515197172,1.9087986137192068,19.70780262084941,1.9001253086518517
20.529264312030914,1.905643269856285,19.37274620720698,1.8726309831330035
20.70842994781282,1.927015128353142,19.02860353588632,1.869184450390161
20.90453567172998,1.9346272248918939,18.699138465507467,1.8516836963714363
21.082574092289523,1.940567608468175,18.363470805548683,1.8326870715325416
21.286637645729403,1.9551825040855597,18.042451770433637,1.8218898906199492
21.446212168525356,1.9729816622463368,17.722226268850303,1.814319502719537
21.6456874720081,1.9630140985637818,17.39984240789016,1.781406219484118
21.83253599702362,1.9815851451744415,17.084662533364245,1.7741270005713565
22.005277554510243,1.9996557634983803,16.77706084455053,1.7666559343137491
22.19346551745231,1.9972836386081054,16.451668567315227,1.7409112070245545
22.40092175724116,2.0032122135841566,16.141206948997784,1.7218230605896065
22.57201102676647,2.009185312871057,15.859525765510833,1.7037173970119501
22.757600888712705,2.0260783845146193,15.55112325551408,1.695520180209399
22.93496815346077,2.027292800822123,15.261042222382542,1.6736426269958127
23.104115745260998,2.040807374908984,14.96205786444384,1.6623788033574474
23.283562264524463,2.048211489558799,14.664785381835173,1.6456923112784434
23.445706210774972,2.0479629598609757,14.37432513250968,1.6231129176579182
23.615827148765398,2.065489104908529,14.093288047469041,1.615083787127253
23.77332218670281,2.062776868634813,13.798264041667771,1.5910330940256177
23.939180509982506,2.0937221130107817,13.516604845169075,1.592851417147209
24.14446472134731,2.084247685658276,13.24260310172989,1.563325432227303
24.301979511279217,2.097028506576157,12.9711533007908,1.551045422991034
24.425612673299128,2.0903625650167723,12.712544225037037,1.5256928377137713
24.56417072537178,2.1058268621539,12.465818217926191,1.5176884885184063
24.740275376839364,2.11194133020403,12.212633568198695,1.5022107521707893
24.876219064018006,2.1245771485492098,11.980602545787171,1.4914578287269824
25.03399107620721,2.137663483627487,11.758566416239873,1.4819951969669527
25.191042241776604,2.1296774508276144,11.54144060012253,1.458111763432529
25.316060462766345,2.130298707864698,11.323288436779698,1.4407521118909241
25.4484507396697,2.143964405270931,11.099237853126818,1.4323449967917101
25.606288246717433,2.148911267782025,10.887366086821467,1.4177046984245585
25.762910601555074,2.1660792570202463,10.686922025238344,1.411148386581841
25.931789842862486,2.173670919827177,10.483161477664245,1.3983854034710195
26.080637728982037,2.1628433756802563,10.277427632339547,1.3736899954386497
26.237206923112968,2.1792949969056306,10.100288959380984,1.3672685127867101
26.38393091241064,2.1722093836495833,9.922162093269908,1.3468301920728067
26.522356408330936,2.174890630553068,9.752891459989447,1.33307941165749
26.641351587761243,2.1824627620227695,9.590112120662244,1.3229932930207797
26.79251671644504,2.1909541168678133,9.436831519168095,1.3139452884309295
26.921780655989224,2.219887550930751,9.290444822579312,1.3172452221503697
27.079440059778964,2.215554370665592,9.143927203632847,1.3008015862003943
27.22231836406666,2.2099788416253574,9.007114224969518,1.2838891730529869
27.3573109747371,2.221744082327368,8.874480327449033,1.277827759660727
27.509200267633222,2.2229209378644703,8.766821657705158,1.2663189451265129
27.625769351253794,2.2256544765094772,8.653586226665134,1.256699703269471
27.759037712448617,2.220172297507365,8.563834800564521,1.2432714848603068
27.89242958141754,2.2417483863613645,8.472507631075379,1.2456237525677032
28.00758398758937,2.256965980509738,8.385081895069911,1.2446500768940327
28.114448178737625,2.256037206375577,8.303065458472714,1.23524333885072
28.198106093392582,2.2622400562529967,8.233385640062235,1.2306650536551615
28.312457721695317,2.267855129564131,8.168792489845472,1.2265071117527093
28.41949226119968,2.2823986876972184,8.10695861445018,1.2271231950120502
28.527373677659792,2.2767949230471527,8.048966933053139,1.2171815228673462
28.661853934956,2.2795677001379855,8.001650504329566,1.2120380778719873
28.784581283385087,2.283592138717057,7.961100507611158,1.2080346146117762
28.931354167556666,2.285108666546121,7.934389050615983,1.2032683526204673
29.053539993626824,2.286568183534839,7.916803116578609,1.199396293889788
29.205740012633118,2.2925259795666237,7.898013980223939,1.198264696303342
