$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
25.50334426637099,2.1556666173444206,11.406165117818672,1.4582558828846814
25.647294365730744,2.148502499536983,11.19462873192935,1.4355209132988795
25.81341118633338,2.1551899768815836,10.989262389271234,1.422427787635829
25.95043768258079,2.168321702882747,10.802589550057538,1.4140276623439607
26.09784219554605,2.1720492720140028,10.61400979415289,1.4002846795597637
26.260177410060308,2.1743204834821905,10.430374201481621,1.3854470078882173
26.39300646544702,2.193925433985347,10.246346035475385,1.3818060530208272
26.5264291108866,2.1870241855757993,10.080034793568883,1.3621212107205485
26.656363333999664,2.1962726470398426,9.917015200829749,1.3532915449977596
26.800844618733187,2.193108295588607,9.763895709368564,1.3370949872387472
26.94509946324375,2.2060819733943426,9.625762959119687,1.3313778249359058
27.092576545778513,2.219312075005354,9.48937998963718,1.3261323593433088
27.198204358811967,2.217330141486141,9.35150469560335,1.3122030911868996
27.3064324202018,2.229043079682521,9.222234604224788,1.3071420865657364
27.44229966194408,2.2282866646771677,9.102733836468476,1.2949872586407125
27.574835966874335,2.231248745092377,8.996659417857758,1.28543675939671
27.699292764710684,2.238634300047975,8.883660625748783,1.2788133175688052
27.848172765144596,2.2296433487821683,8.786680085189067,1.262936884565157
27.978292852905586,2.244583488630658,8.693908983308384,1.2613420758516931
28.079645755093264,2.2572906403737356,8.615060009162553,1.259379005061194
28.20205205257393,2.2570237704664713,8.537385873459115,1.2509080976068478
28.316345596770702,2.2649144308947804,8.468811013294474,1.247234504302581
28.435980489167072,2.269801379988363,8.411153733467145,1.242471203893943
28.565461929136763,2.276065799305897,8.357517024708136,1.2390073201914156
28.71411146831764,2.2667172422579513,8.317982949910803,1.227384164920004
28.80341736089242,2.2848979436984225,8.294681815470163,1.2319466663713234
28.94353829791113,2.2799688109434713,8.277020414099997,1.2251078695544355
29.09140970404947,2.310531157891309,8.269423516463231,1.2374840901405113
29.240389928799132,2.3104473615734835,8.25993037097628,1.2335534657859193
