$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.34635832452026,4.974433169516845,31.458925412285776,8.017435325602422
12.57641907275711,5.050071279873527,31.353798201355254,8.051709213175922
12.807142085701544,5.084802511556283,31.22881395081048,8.018228377955536
13.017480564231109,5.1061777043059955,31.100451493974244,7.966059121405859
13.219539184424246,5.156881229062965,30.99834048816608,7.965474140646175
13.448832242110516,5.220026165233994,30.888762528756736,7.984346413632027
13.661452993215132,5.259698400431926,30.75210510538459,7.9633095890699686
13.886557364627338,5.261775834489864,30.62568705501288,7.885963447443941
14.113223300062316,5.322172150286533,30.46357440821961,7.8941820165911
14.339919436245872,5.350938143798471,30.310753921740567,7.852896265800653
14.567206128759304,5.414877969352557,30.10250452695392,7.861393401431127
14.778105062798792,5.479091371322091,29.870126477942804,7.866500586497904
14.997250514106495,5.509628941988242,29.648656969501097,7.8228821296560405
15.211689988350285,5.539525628524617,29.439842023035805,7.779827358480394
15.42759284399705,5.603516360197482,29.224351602251907,7.786074286033556
15.65158312239815,5.643279351379803,28.9934903935975,7.7562347633906805
15.879801529075968,5.656787406763122,28.727433303276094,7.6865863143059014
16.0870318231323,5.696482141576639,28.48692941445679,7.653366964763956
16.30968079611453,5.734273846392464,28.22634817654308,7.619364687519765
16.501841236606587,5.737242625433656,27.99639530987179,7.540814788632321
16.70046952428963,5.808849885242793,27.73531635598339,7.5566973385507445
16.913790777285527,5.827435495279561,27.483102880461576,7.499824147671438
17.123609545979935,5.87064336575065,27.23179417043666,7.47425298449375
17.319540566481347,5.8854553125597455,26.962352109303225,7.412740492312484
17.530251693555023,5.991831844136691,26.679126717131037,7.465251356323564
17.749241310919512,5.9848203087430765,26.39791848672412,7.371766336311646
17.948042751290032,6.032051395337822,26.089538819896077,7.345579238506728
18.15331851725254,6.027579106645712,25.845837717331335,7.259379936779636
18.34855782073849,6.09170221700086,25.558591696968296,7.258794736501601
18.552379898694888,6.136384360645482,25.305255700182236,7.233714422503505
18.78302318156394,6.13474490186778,25.01273529350131,7.151610563309045
18.980947109077256,6.213656264564226,24.724005760283468,7.1611361589383495
19.19089295600261,6.242925936800711,24.451685263116612,7.115187046625073
19.37351377259794,6.255054829191608,24.15637909506524,7.051095350757093
19.585067270684583,6.2671720409207,23.911514386803155,6.989283165307099
19.786457602175773,6.2989854648056545,23.604989777575337,6.948428849897369
19.986840725956874,6.366261023059423,23.338471761424543,6.944724515437896
20.190734991275825,6.395263162344355,23.04353987078866,6.8995731945585455
20.395341188119517,6.421223456183076,22.762077151888004,6.849761230279829
20.59828498627818,6.418054051449407,22.45540013565134,6.768569470877508
20.79266215025889,6.491101064916424,22.173144679855213,6.76809344242917
21.00396134504233,6.5437447634341055,21.897347064831184,6.7469252944788645
21.190182608897064,6.552566585161518,21.609169375603752,6.680503507329794
21.407074394704384,6.587145711313155,21.33807933833321,6.641063106668083
21.580417156765847,6.605111705639607,21.043248570576,6.584827309777468
21.77413485861608,6.6035678769161805,20.758046636235843,6.51018354733515
21.978783351884655,6.609243091011629,20.468511188143285,6.441795188389523
22.152011499379434,6.689167959643449,20.20428530905685,6.447477021517128
22.361744751712685,6.719537110014296,19.94467127681551,6.406731374191771
22.552398736919503,6.731277173495231,19.66902940032211,6.346719757502853
22.725481258204695,6.734942168291404,19.422251573484992,6.28201568581501
22.910947597556476,6.7659877894074105,19.168944856655976,6.245624321791905
23.104861482704667,6.819610533576574,18.926371156433834,6.2288342291017935
23.304394714640207,6.843230453659634,18.716319393346012,6.186051540793921
23.47115141712032,6.887597459731995,18.503274246928157,6.165986389539586
23.62418541829228,6.9231940107801435,18.276289396711793,6.13967056798228
23.803029687427294,6.928879185614523,18.048788355844497,6.0853866933917455
24.009945116972816,6.96587974619283,17.85724650138132,6.058056800429018
24.19228803963165,6.9886920882284995,17.651275674450492,6.019316065769244
24.4130034682308,7.045194998351784,17.4312886104108,6.007150372796614
24.574193603835663,7.067530521527439,17.25114198862547,5.967116571491068
24.737533671364098,7.065009936395645,17.07922322399581,5.913733264336661
24.924996635629824,7.0936393653504055,16.923308712658674,5.888113705707513
25.101560029922098,7.106248862534353,16.739498904723952,5.847825993946204
25.299463085543326,7.170805635583857,16.5754773886332,5.848740587573793
25.472970841790602,7.175984443071317,16.408392646202103,5.801952795650593
25.652839037879033,7.195088201344211,16.2627159764204,5.7690505682642526
25.814348109179345,7.223646503910712,16.108862254176536,5.745780694803935
25.980067875427057,7.243557559846248,15.96120444349105,5.716263128470226
26.15449505226866,7.313679233949952,15.82691556767473,5.727064092274015
26.30590539309736,7.305600918019512,15.719999253495432,5.680042145137516
26.496114125275707,7.314523048798397,15.617282312640521,5.649264809295125
26.667274276556675,7.3539729151338,15.531431824657906,5.642857945497167
26.842737240558723,7.39922878166461,15.443019770832455,5.6428466403709105
27.03712145606767,7.409837442275198,15.38104857068918,5.617280809948877
27.19914722236372,7.434337855642649,15.31982854188471,5.605320801371284
27.3639750652321,7.475761456491832,15.256600299446939,5.607795711689033
27.51004783272345,7.471201599421655,15.198188442825323,5.576780200802399
27.683214034458448,7.453232288108235,15.16258965328597,5.5382161899637925
27.84031553846944,7.462534927931866,15.122749825322687,5.52138989864097
28.028804292636355,7.52107548804983,15.096962879775496,5.541244952044103
28.202731705694788,7.501948535516361,15.087929896640794,5.505382230035226
28.337337069116394,7.57136050340893,15.093926498618893,5.539695698122811
28.486936912059637,7.575963373091532,15.09108486341862,5.5288439193994865
28.6542042646162,7.605229690854752,15.117791476596583,5.536572039905395
28.806194333938972,7.604218012315053,15.163780515933254,5.52601149084647
28.955420471322014,7.628821058749867,15.216808790617476,5.537676126519574
29.118089764885006,7.652389577696196,15.290141688628065,5.550745360482638
29.296457460851318,7.6831933451824455,15.37118246787867,5.570407014467495
29.457248734882644,7.7555369563476635,15.454597515011223,5.621116956405543
29.682750638519725,7.759799005288773,15.544784988893106,5.621526617690599
29.847344341825764,7.769905080439936,15.665983194721763,5.628473531280702
30.00855043414376,7.784734459672286,15.776635323728716,5.643777492508497
30.164196230702036,7.814795647982589,15.923277962490607,5.67284203488627
30.330740061005,7.818282672191433,16.08604232476931,5.686836356918235
30.49168835087597,7.8623011486751135,16.246392405982313,5.731744149870626
30.66642944444646,7.870598155315465,16.423879266731813,5.751478848250377
30.847285970152445,7.863938323257718,16.618432732976046,5.762006496305122
