$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.0421135703281,5.993473016506459,31.79428729097789,12.028410407003873
8.258598594955075,6.05710924995187,32.024246125123106,12.033637209294753
8.48654062361769,6.141665263434111,32.229939453372516,12.080008142418736
8.716215654401841,6.239633565135276,32.4237572125816,12.14673677223528
8.944307728452337,6.340295259640414,32.5769367718949,12.214200628325388
9.165458095225743,6.353473552206674,32.71169420997551,12.112517017971944
9.401306740166234,6.435854226884976,32.81829079234363,12.141509863896399
9.631172259923995,6.545757260297407,32.94966054300381,12.218301191200547
9.843602768629971,6.614392326358464,33.08204552738513,12.22645480509286
10.075691903056194,6.725007704480489,33.160965366600266,12.312361557349961
10.302462322331634,6.783784431722063,33.25356367394195,12.295097515679098
10.53118286243428,6.862123754136141,33.30408714350541,12.313679343587012
10.749021143291737,6.920208143752321,33.38331773343386,12.297370331025832
10.973806463992531,7.033721373124156,33.409645230251535,12.381240189369635
11.200747191082348,7.093994718138326,33.447231736535805,12.365137443176087
11.423911558635682,7.174997201212446,33.45685899708419,12.385519785401428
11.662447440894347,7.224947121300277,33.46371622779954,12.348377868825112
11.8976410938783,7.300692551203548,33.454052730324506,12.352094359712797
12.111472916183484,7.375757724299145,33.42148891960404,12.356407738816115
12.336366907972016,7.426216387621219,33.37112991821025,12.321176531053833
12.56257360771083,7.5243172373293294,33.3375452625214,12.362772447480241
12.79579149578652,7.546993268379375,33.29182252571448,12.279182273130697
13.020180450952822,7.665671353258585,33.25286268333945,12.353069480243501
13.25160612065273,7.699240385289296,33.15638418188781,12.286894955725808
13.47930741681178,7.767382983259105,33.03155548942132,12.26937472024535
13.709768582948982,7.880334376769799,32.882020788545745,12.317959660465588
13.936112109983501,7.889614753101596,32.770477483726566,12.204078440631848
14.171268169386824,7.9984960783751715,32.62594740654198,12.247151316751069
14.407005912503791,8.025509865387736,32.492297990240736,12.160633524086457
14.639831269858734,8.103835378135889,32.384622684285176,12.156211016084905
14.86690410375778,8.13400092234237,32.25341407456502,12.08265742648356
15.089941475014719,8.23355371591842,32.11627538511132,12.11321858402902
15.304885658949422,8.244561593519393,31.916393145931828,12.010206128139227
15.506566725839008,8.370328473184891,31.716163533237147,12.07299093221358
15.724530977051073,8.376651208881563,31.55834415089968,11.965288059659562
15.94884961146091,8.451194950355132,31.368859318855247,11.955099070328657
16.173603247312826,8.547827927100807,31.202106877027727,11.972859314466541
16.392907439439718,8.560219190166658,31.032610422660966,11.874907012413637
16.61307595080075,8.63568780287147,30.808102873028325,11.86286972300663
16.800843070581614,8.68059383983446,30.583644117580196,11.8075111391407
17.0028144577636,8.7653418518532,30.38735589754346,11.812175977955011
17.23421513703143,8.787398990224927,30.19833468065775,11.729709253498486
17.458451499279715,8.853765837627561,29.999575931158915,11.703372960669753
17.67914935576032,8.933655770069215,29.81733052896625,11.696091972150553
17.880835712541288,8.97916527747315,29.61759128772354,11.64695287993124
18.09930860548709,9.050563465044304,29.40590210503174,11.630830198028844
18.313393360477647,9.07836274076358,29.16535257571418,11.553090803659318
18.515332561244865,9.153227122029557,28.964931231205107,11.537673117414071
18.7257215599585,9.186304964311892,28.75598947452133,11.473549235130962
18.95066908618112,9.177399748637903,28.517582666323385,11.352739282687153
19.166657371899436,9.291977380079059,28.293384245120784,11.382280030524548
19.382976212739553,9.332159204376692,28.064597220171038,11.320793573444723
19.58885650097564,9.437550334338704,27.870817213737908,11.342614279385208
19.816258222025745,9.471962579905812,27.64837533407522,11.278845899512492
20.043273126373187,9.502222278917742,27.41157996982163,11.20445003158838
20.24764911974039,9.588348159520738,27.170390319847012,11.196101101206336
20.48077619156537,9.624202187569672,26.94932599445249,11.129535078826743
20.690568221933024,9.643618327302233,26.737188053631343,11.046287692749322
20.889562633429453,9.741695731701803,26.52998834039667,11.059105206511752
21.1007790038888,9.754957446552687,26.326482354515377,10.976517453188626
21.30826985887936,9.856155949792523,26.140671312571296,10.994491417954745
21.52233509763365,9.817500366308332,25.94785559014509,10.857060405498533
21.75025927239415,9.905942572999072,25.758340512114547,10.85950330943239
21.933452963068778,9.983673432951722,25.560069178604625,10.851030742066346
22.138679750241597,10.051873580265699,25.377658501565975,10.83548616142896
22.33556794787901,10.058608840748201,25.201649634037345,10.754689219022
22.54345035513444,10.138893267363938,25.02346283756488,10.753724317928755
22.74619102919761,10.185217284209212,24.84127847082056,10.714844700656839
22.956444582516507,10.169484316374161,24.6864073793954,10.612816951657068
23.1372517208648,10.185932184404795,24.5326248032704,10.550497814090631
23.331030443981557,10.242419438624943,24.384287896729923,10.533066598272832
23.522825385591972,10.331022110164055,24.241536703747748,10.54848429471914
23.70442650804106,10.374494851758595,24.121513904525337,10.520914865051738
23.889065696101987,10.435138102096902,23.97461301471719,10.512246203731774
24.09835453261763,10.432301440445402,23.840304101045277,10.435780628075555
24.273673460875294,10.486723746246865,23.712601622394804,10.418916770959404
24.453406576971894,10.494510612736812,23.59304174288412,10.360308720564358
24.688744299168118,10.533369125286573,23.51286110500672,10.332732535734829
24.86630662072277,10.57860339151976,23.410927274292586,10.31289448652926
25.065108146620016,10.71913040228831,23.34677190060828,10.390774096608506
25.26318844348462,10.769335861398831,23.29408832122638,10.383698428097512
25.46109785832693,10.787235881100194,23.23027071547074,10.346790622117823
25.655059355458068,10.706610485387035,23.185425582757414,10.217148952013524
25.828583173742246,10.806960578001853,23.151034124343408,10.266348416683634
26.013009800856373,10.837128977861694,23.111414425731066,10.250406163494677
26.21432087372709,10.883793928901278,23.08473478828345,10.249040046724426
26.36778488943256,10.908807793358312,23.070331801715444,10.231659242413622
26.565531514961243,10.930734381777818,23.06364236301287,10.215181211366307
26.758072166901275,11.02186832468813,23.09410292656095,10.264442838325623
26.970130905690493,11.048368874641643,23.110615988857596,10.254986769918672
27.128411031817354,11.106782247035474,23.132654839154185,10.277012679531811
27.29406332077747,11.125789045269446,23.16049801115586,10.268112001294565
27.46320705142978,11.17870180340292,23.216915629729943,10.293717926287368
27.657141984134704,11.213011475320439,23.26123912281525,10.302317022440327
27.871093054655066,11.25881837003253,23.330875006872343,10.319010333509274
28.080345001559603,11.283099676839685,23.429838342462983,10.319405294704817
28.29254221578902,11.244250139607685,23.550598179153745,10.267896351212933
28.456591500415694,11.3973059381204,23.653694213276903,10.396720360204231
28.651687983822534,11.431032643682652,23.790947501249537,10.41979700247997
28.84730135389532,11.342317921300449,23.95135058593893,10.334958394394569
29.032646250828698,11.408568773214958,24.12814048853972,10.396551450370735
29.23124475973234,11.470804354397162,24.30310606854174,10.456297337967873
29.443371248086013,11.502153917191436,24.46164070202672,10.484486567856681
29.638429410153464,11.630876405402967,24.657066871341936,10.602525287998775
29.85101426482222,11.678341675675318,24.872537996152857,10.652093221767606
30.023382025484985,11.605065535991006,25.105219493724636,10.597213095339367
30.182954872187594,11.726367681793883,25.345553602145024,10.727381663281133
30.364806857472335,11.72217809907086,25.56355907335881,10.741914539697971
30.53935627318647,11.74727301617973,25.838281332147304,10.784373557329396
30.70384702269868,11.8424590746522,26.126477579923368,10.899120626828623
30.86812549330786,11.85685874817365,26.421939712224248,10.943309465258872
31.062945285430327,11.837057007792318,26.752961482853724,10.957696650778615
31.258653048565904,11.911703868955351,27.097345144991984,11.061281998359153
31.448917550178813,11.925300312986568,27.44864590984113,11.110330437342894
31.651678528772045,12.02740304000317,27.824505556675945,11.244062161201784
31.852052128676824,12.013058132504472,28.2110130835786,11.271319022271312
32.0545794450081,12.075581631969731,28.623927119614628,11.373714095495608
