$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.313328995962223,13.630937414312266,38.406109001728694,29.49187259139437
8.544889130949555,13.83309325664083,38.80375331058405,29.682634435706436
8.781204128939697,14.057090232850918,39.195085914790226,29.905609683107944
9.009077898697273,14.057267835518331,39.62367649247699,29.66108489685974
9.244894018083029,14.38060496887023,39.97782629176784,30.10676927652713
9.486022742449611,14.538744399296892,40.326556861818574,30.180438205377797
9.726539832752257,14.748476204618463,40.69116185202575,30.36134614528284
9.961340469745643,15.000963380150846,41.0912302120168,30.64360305642025
10.20783088425847,15.065936397115387,41.432232323091505,30.543098315015214
10.451101763498414,15.322321843088826,41.7432217761335,30.81673126530597
10.686974040331043,15.475025650101669,42.07045220497442,30.88214130402943
10.9370144985151,15.656211641116855,42.3537581686756,31.003855152203254
11.178050734731785,15.7654507119016,42.64007333145189,30.97383991074994
11.402634980489069,15.962168454583388,42.93106570256314,31.134923861338297
11.63896853147794,16.08679519296351,43.2458048635965,31.167937542638676
11.887958670473722,16.192858405790187,43.487555607189464,31.15180462915685
12.146216930393335,16.523104673914034,43.73416325223517,31.54288473504183
12.39909824153561,16.666918242403774,44.02852930036024,31.576060309521882
12.636367063328425,16.799175187956568,44.26443708558112,31.604491955524097
12.879824866728823,17.042431168949825,44.47238210240746,31.838610288354424
13.130448964646256,17.225846251612655,44.70353529804192,31.951931772046603
13.373869129773658,17.350804447110498,44.93271719670073,31.96100308763701
13.615725820392457,17.53769091559854,45.13915590872093,32.08933789337996
13.856484160675747,17.56672320513324,45.407338870172154,31.937375067413868
14.10612657613566,17.89118774102836,45.60307747635672,32.32524158206831
14.348737243236444,17.939967659236572,45.87720837403661,32.20957321250456
14.597330578913612,18.041656046216318,46.15831702324245,32.20914825361043
14.852774245885328,18.303348325989322,46.36440004277752,32.48499441861668
15.09816980943186,18.539513025793475,46.579870949023174,32.70070480031599
15.359693507133956,18.568525964993174,46.77540800743704,32.548812486698715
15.594299621650134,18.712822700905868,47.00678395864168,32.60771902439801
15.847235028831278,18.98556944434192,47.21734783603546,32.902075282899595
16.07530479638543,19.077584901595205,47.407659409584575,32.87720568400118
16.325576726232747,19.275032932413087,47.67841233599027,33.04804388238064
16.580469169386518,19.235721827565317,47.90536274273222,32.811516214706536
16.808238460935613,19.499347759773613,48.15364243611922,33.09897244720252
17.031947257388385,19.69933092612737,48.39468146167306,33.29370346668762
17.27132960316781,19.859291237103772,48.605273416838465,33.41505302064641
17.52737174371977,20.021421572494265,48.83412540565312,33.523869602354914
17.786583992232845,20.013782121467344,49.05939220715623,33.342968816921605
18.021191874703877,20.143729917330454,49.27241638512566,33.39953211992269
18.272326540247835,20.31926423907571,49.565635830557895,33.54598244623059
18.540057279281225,20.440167812402414,49.880359518266665,33.607854407814436
18.817438383951103,20.56048432257953,50.10931542807709,33.65295657646148
19.06447831125013,20.844361289305184,50.33011742158667,33.95650360469596
19.32075260441364,20.91126959937861,50.56862686424632,33.91330966534308
19.586656064962106,21.065548648933614,50.85710649320722,34.01980991716843
19.83027687415993,21.049353366046258,51.118495210223855,33.860466041546836
20.080734547824974,21.313735827192783,51.40093023983909,34.163179283316374
20.33250929761416,21.284209483447107,51.74389546908465,34.001218619278916
20.56528990618829,21.495472238713305,52.03919697924587,34.23786664872493
20.789448251016736,21.63827615715617,52.38841956973916,34.3754166563651
21.0662847228948,21.753897740666396,52.67335286772578,34.45990769374532
21.29576432505212,21.83955213903571,52.95160527480197,34.47998413117642
21.55007139598304,22.086483085360406,53.38133402070945,34.780593809068016
21.80975474376528,22.219690599897085,53.76160932152578,34.91297900506494
22.048913105819842,22.38337023721542,54.144247903646054,35.091752259113825
22.338894019999806,22.397902882504834,54.535451943142384,35.03162131125597
22.60218342153735,22.585458525786947,54.96999061588967,35.238079815776096
22.860306003562794,22.749029210268358,55.403370369692865,35.42444470010731
23.10171623233672,22.94357040803736,55.841317197920674,35.66812868041415
23.357812840350036,23.026104254498737,56.32039566358323,35.74753361269295
23.622554117053784,23.11370526427086,56.82745469770829,35.83923676199589
23.871111906075985,23.239483279007736,57.31396855292128,35.99426423317589
24.1154318816986,23.306407234794577,57.83400355664154,36.06782201020421
24.36166129881663,23.413689278901682,58.33511637222949,36.20785308890824
24.590878196725967,23.57817876738912,58.82226391510287,36.43793085260331
24.838828428275566,23.652032207747073,59.34164585096349,36.529925690128344
25.114885168091917,23.78406529982352,59.90296647996528,36.70839740031701
25.37888854849628,24.01092272081373,60.51643803880044,37.03782991358325
25.63739226233193,23.928766362747208,61.14525044511399,36.90612596363688
25.875106346677583,24.218068581140376,61.77229335615081,37.360885330028275
26.134867903307082,24.39434261466545,62.39710169872071,37.643095042821514
26.389966440849523,24.556991651144184,63.09994438419956,37.90560108870182
26.62933951724081,24.603236473785245,63.815367576002586,38.00765603419714
26.87934510940264,24.653984750859284,64.50690743709055,38.120655779560074
27.172865881810164,24.877839151413745,65.22085690808646,38.48596249810315
27.4228042799222,24.8864343031703,65.97076087079073,38.51968027133739
27.68305220623571,25.004869118212103,66.7500958621954,38.74277977190699
27.96381862681204,25.12859772404277,67.49287313950474,38.96891479245362
28.224331334911348,25.194593667101827,68.29431021633229,39.10438245782292
28.490257788723017,25.410064839123397,69.13057006001505,39.48895677102574
28.71921341652815,25.437393538815112,69.98586190880967,39.596205931438824
28.99165724801151,25.510403184740372,70.88237464010307,39.783482246451065
29.264453410284656,25.778895637263467,71.85038862323155,40.27707144843654
29.497898444230913,25.84917979543527,72.74752134224633,40.472214734390384
29.753411625316023,26.057890290039445,73.72588641483297,40.89173194934274
30.002677549235262,26.135063888664746,74.65194810711697,41.10465639953559
30.2528176506341,26.19035177546194,75.71879864719538,41.291657757772995
30.537164551523876,26.220002060298143,76.73966854872971,41.442798586907756
30.81330098688194,26.531430218045617,77.82634980840587,42.03097957538768
31.06755274762751,26.592065778382306,78.94684621448827,42.24028709576862
31.331620875141653,26.63420925305529,80.07727982921568,42.43130743037279
31.61525377613173,26.663341779889222,81.24787881034766,42.59826645283675
31.896195688811858,26.690698744309227,82.46986419366081,42.76584905318796
32.17863190853737,27.04411919954191,83.75243194003524,43.46700569960148
32.464060989841265,27.10550837849791,85.09153990168824,43.71326304161549
32.71440611336004,27.259709451605893,86.27959708348678,44.10726739628752
32.989503580706256,27.360481555553385,87.59951920261632,44.41518641751805
33.214818616625976,27.349519110870084,89.0711892492513,44.574585952505274
33.47937249681374,27.653444885777354,90.52546982314128,45.27185643279555
33.7132885590384,27.6581726359067,92.04282700325247,45.482399248642736
33.97075616718998,27.63672967699679,93.48510729966465,45.650728985042704
34.221124963501616,27.876080871585586,94.91664674234964,46.23300087951591
34.471863561170636,27.876608986801642,96.39864542163792,46.41879554145394
34.719905457569624,28.03673568838858,98.00862752875436,46.88814836729186
34.990972398139064,28.107683697807033,99.70642637449,47.22637812280561
35.28215986697393,28.38140130875471,101.34038205929039,47.89772794970238
35.562659022109585,28.439403840775594,103.02140208906508,48.19506467363414
35.876125150647454,28.478461499192065,104.71126314650344,48.45834586457852
36.138475098388916,28.52492781612406,106.52068793441785,48.74414231602754
36.38956864183913,28.77444571897506,108.43260357763536,49.41921113918615
36.66605662503373,28.959160695447526,110.25641831930699,49.98722265869471
36.89803202060669,28.872601243466487,112.22444301866481,50.09233873433528
