$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.329108054482615,1.354710541441221,31.253896591428653,2.379245527230503
10.544268374229796,1.3716596120358262,31.251775405687795,2.384006939416143
10.784880209673888,1.3881138127044468,31.241648681923113,2.38680857461513
11.009791529497692,1.4051098760886818,31.20125183601433,2.3892185358654543
11.231822385813846,1.4105560438285427,31.152947939859015,2.3723908471428548
11.46451013326442,1.4229256047294154,31.1152382151349,2.3674564772818165
11.680654093319845,1.445321997480063,31.023576047003083,2.378901976051781
11.913805469853749,1.4577890482515468,30.89364963703954,2.372471339030637
12.125334829853559,1.478104104721047,30.79451812400282,2.3785853262477867
12.352525518665805,1.4746036232485544,30.639068694188378,2.346710924114162
12.578586640496875,1.489364020415543,30.5326549249538,2.343618623240399
12.807708678025293,1.5048199345128026,30.37765741799482,2.341665659035669
13.024512110377755,1.5173919965466844,30.22792530002607,2.334780393015951
13.238332736911975,1.5324151726510202,30.05941926591628,2.3322359567384097
13.462839705902915,1.5481938284766732,29.87720829066767,2.330168260792711
13.683269422160674,1.5682911978163936,29.709451835006337,2.3341577775877136
13.900369647223103,1.5765921401914336,29.51113905321668,2.320604380039598
14.118263338015787,1.591442888347447,29.302372684029205,2.3163179028296907
14.343691616979399,1.6078432987704345,29.117546389873834,2.314015906267305
14.56547128409536,1.6179678368508343,28.92622761820567,2.302962001284217
14.788133028565973,1.6278158540555854,28.659935574656096,2.2906179068013706
15.001357843297319,1.6315802279373097,28.444913826262475,2.2693678552036296
15.220202044570215,1.6694402132645942,28.21412636118339,2.2964231832220356
15.425307033312695,1.6646022535795901,27.981849307292993,2.2642367978845432
15.640726612128558,1.6789622303159928,27.725995764845628,2.2585619234633967
15.862874412444345,1.6874977646654747,27.462149740575235,2.24388985599376
16.06185450227438,1.7012870835791876,27.179136791358395,2.2361534072093137
16.288038721176136,1.7218320462315024,26.869530970024538,2.236329895499114
16.495501389437482,1.7174549649130149,26.56308395835714,2.203094194565902
16.71204875219002,1.730688090847037,26.25012337691368,2.193127402662331
16.9098546652593,1.7439019977333579,25.983482082612355,2.1838112855880287
17.111349124207315,1.7452938550924812,25.676426871842068,2.1606385298030033
17.30186812102757,1.7595867885638157,25.352073700760574,2.15281113045447
17.506135431226646,1.767819352870428,25.02836090807848,2.1370125283137082
17.707681064464765,1.780382453610366,24.70096808522888,2.1260144157874725
17.91476781123409,1.7967447307783433,24.390734913381312,2.1194396997640568
18.11116955934401,1.7997650393766873,24.06951100961754,2.0973526567282756
18.31111793303513,1.8159144098857642,23.73989284068735,2.090612352843359
18.497264396963512,1.8225041037584622,23.410606907022885,2.0726410725687106
18.694537778472004,1.8280815832404367,23.083721592547988,2.0538582497238815
18.89525582494717,1.8454794901057443,22.770116241811294,2.0482037730141816
19.092413728204004,1.843524517960584,22.427601225780545,2.020722867854809
19.280534625948874,1.8625725435694904,22.119762705452136,2.0166299889181745
19.473818115907466,1.8750840495989942,21.779230119368886,2.005431528357349
19.679188238572653,1.8774285953197885,21.429183037522076,1.9821949291188394
19.879053945561854,1.8962890701838322,21.080404028890968,1.9758350213109686
20.065096336939124,1.8931205941379583,20.734007782992244,1.9467406583307438
20.24800767802611,1.9061030487503203,20.40814509302872,1.9352195133501964
20.442896190775297,1.927325043370332,20.069205559700237,1.9319974087706393
20.638649506774343,1.9312955839173966,19.7294776308986,1.9106179186724963
20.815620125567587,1.9358262651671239,19.390249781227247,1.8900496049509417
20.988556174503007,1.9380121399999675,19.082177427109702,1.8684390245722542
21.182992865000536,1.9579445758436016,18.770575935849,1.864321966178607
21.352932038020764,1.9663940857356317,18.44135521483292,1.8484957494459868
21.56063942012978,1.9636298488817292,18.097007767861804,1.821339701404143
21.755578771353818,1.9820032940815526,17.760853082408232,1.8129781983969477
21.930175279221864,1.9767164133023096,17.451698652209945,1.7838680880885815
22.086909045279036,1.9894934897887542,17.14945495838983,1.7728605907773312
22.253573026647576,2.017733470551166,16.827989952120422,1.7754131197772798
22.437101345830545,1.9990998257877433,16.49711947843516,1.735333239798554
22.64998557946111,2.0182668025023456,16.187017778841636,1.7276979814942572
22.81646709315796,2.0302347405572507,15.877299812811804,1.7140285531650887
22.98345018012985,2.031198619835315,15.575379863119451,1.6920309514524614
23.206753167171357,2.0344132243845827,15.285755196760961,1.6717927160373547
23.379911723391782,2.0566019991470017,14.99754452325818,1.6670747995732835
23.529014866493647,2.0689115230310935,14.69716404934776,1.6547774818695264
23.701631914533692,2.076339856731895,14.424665578182058,1.638939587337421
23.86186239296089,2.0712650119049094,14.14866593698334,1.613713442629522
23.99640642712368,2.0694601431060966,13.878177689885087,1.5918464696571362
24.15446565342393,2.093346535372126,13.602581455773292,1.5897938612019868
24.32034606385056,2.0859985040636677,13.344515190998694,1.563427289562856
24.511597942521135,2.0937624710886604,13.10393066734977,1.5490131749744727
24.652912592614484,2.108701135733715,12.846343382892117,1.5400488385032285
24.796456774431718,2.124175508012019,12.600135734482242,1.5317501348110143
24.947022097334937,2.118552745807098,12.354876062464655,1.508340359968505
25.08663043746934,2.126900959544526,12.11598137771413,1.4952215413514087
25.243645767749243,2.1378468469280465,11.886738096219629,1.4840939803516098
25.41854207305913,2.1469777298798003,11.662592200473064,1.4714706135951
25.5748243538137,2.1529644316014567,11.454889692867413,1.4571378246434352
25.70142214981173,2.1509199199843456,11.242233717886442,1.4383330364229652
25.85000417685416,2.1556829441262186,11.052160613537964,1.4247758984927157
26.02193824998729,2.1632948207377147,10.85526449209876,1.413034563217576
26.181485674296574,2.175573479390987,10.66632458461782,1.4040226566498792
26.337826292495553,2.180382750201453,10.49171390299483,1.3908265554724493
26.492653745900366,2.192976167723796,10.327556372803981,1.3834157342781237
26.653773108929848,2.1932478646484723,10.161735867094652,1.3684346256437723
26.80747514425942,2.2087234443196975,10.016535944855702,1.3634786629277387
26.94262866910145,2.199187758160886,9.866803025536106,1.3438085183910033
27.07132816325347,2.2125712948777587,9.723042578406332,1.3386586075198417
27.221167478866704,2.212786079206034,9.58348670027704,1.3256696417204603
27.337908330878072,2.2295189161925553,9.456859883637955,1.3230774294665681
27.485857062093235,2.229144476428573,9.34249349871147,1.3110341420814824
27.603652131686882,2.231510311940393,9.232302329803387,1.3014267025173978
27.720326487801653,2.2420368373871002,9.130909649245373,1.2972247743048098
27.86016880783375,2.234198386778852,9.029055892989433,1.2824355419892457
27.98784636772463,2.2406393001428033,8.934365492173729,1.2760323371473132
28.107774113206993,2.2499436081369457,8.869283979901446,1.2724950266819413
28.275893171886803,2.2555386998828513,8.804998421876881,1.2676276035945773
28.402167802086375,2.2539023194406727,8.732922434088024,1.2585343344111708
28.543767675557703,2.276128577610222,8.681658023170503,1.2633337336937307
28.675363368065522,2.284816095680835,8.640800838524402,1.2614625719737644
28.782325378425867,2.2754076451834258,8.611818705536141,1.2508752383763917
28.90196551166766,2.296002968443313,8.588284304396709,1.2576198248788724
29.0444185887663,2.2924911317961802,8.57215671483726,1.2512899191306508
29.140887796551556,2.293532701969023,8.564336561997056,1.2482127557282794
29.265243585935046,2.286224461005868,8.562769150246805,1.2414273387488735
29.39709467138518,2.300059311160267,8.565647824179859,1.2461829856283595
