$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.887401418753461,4.442075778462039,31.880970564643917,8.048977629172903
10.116699062401095,4.480830788467857,31.919283361085327,8.03615354258965
10.329308404995032,4.557279896006447,31.954080594708962,8.089041809746227
10.549830477485903,4.579740525200099,31.97118132000588,8.046842486590727
10.768869864602895,4.642784138070986,31.98162180673201,8.07500962162541
10.986026030546114,4.687877755862835,31.965087964987934,8.070678992607181
11.205653978954523,4.731106802370724,31.912459122196523,8.060843257151634
11.421197744298023,4.808308334692345,31.885955832211366,8.107988981715273
11.629813124242753,4.822582980992558,31.857094349060027,8.051887955413177
11.860857395605848,4.866347567747559,31.803408392657122,8.044326592254064
12.071660210946842,4.943922166827478,31.763920111148984,8.090300305610336
12.295309368276554,4.965414963074073,31.664983825825292,8.044172269214078
12.505887479065665,5.005975063083748,31.584738213923508,8.027050500607151
12.72352571272491,5.04381601738546,31.47723777039001,8.007087560194726
12.935337482085016,5.114260640400564,31.378339117824282,8.037410828918421
13.138414557108888,5.162629354517038,31.234348925884454,8.032726253580133
13.367374139842124,5.178088799823711,31.0631526150298,7.9718417028439825
13.590144580434567,5.224580696402991,30.891913695574296,7.954667614446985
13.814194584104925,5.273685839747271,30.747800893191005,7.942688250779534
14.031070610149309,5.300649546800529,30.570385642890194,7.898821615168827
14.246318169852936,5.37898980242261,30.402220432378428,7.931425960041785
14.464275941547017,5.40779201319686,30.24233306653991,7.891742195631654
14.671110358335776,5.449788781307409,30.051383424157752,7.871783357896112
14.898520640019198,5.410876195519708,29.81716023642021,7.731261298195437
15.112068339892286,5.4855097510097295,29.59305888856634,7.751304461196534
15.330118003732334,5.555813377687364,29.367105174400546,7.765084415238837
15.532899521961761,5.589648257086336,29.125486056545256,7.727426588859224
15.759412238397145,5.63765796085335,28.888907847071316,7.708738973432405
15.981091834548229,5.686633686525481,28.68384491128864,7.69089146541549
16.209811619119986,5.734499878976698,28.44685862313959,7.671731830570619
16.41665646330855,5.741510666884593,28.20768665035132,7.597146962108644
16.617695704475743,5.793541873336349,27.980290116022747,7.586621119511338
16.825720099173253,5.796423100114557,27.704674581699063,7.510273339159052
17.046608972265087,5.8675826886469675,27.42299576732738,7.517776152310809
17.25299486800052,5.90739098347298,27.16245501043811,7.4836057876594655
17.469843556719063,5.946960733679604,26.91372512704144,7.452239222791057
17.66654687080198,5.966335786118442,26.632628533891125,7.395799563475565
17.87636571934286,6.037082188076485,26.31599752539114,7.400043261514063
18.073808392772218,6.019202777178859,26.017389713849365,7.293009815912498
18.26492156413473,6.121641994767863,25.750708829845426,7.336859845201792
18.474765031621754,6.120933769606066,25.499590818416554,7.258419319202412
18.696494599158825,6.11926654123265,25.23958216699206,7.178464397975664
18.91804387916604,6.155350739852953,24.937347796019758,7.139466858674468
19.12378783404824,6.211421500739464,24.630480538088097,7.120627428757788
19.323360643384845,6.252230321730423,24.33318257556179,7.085439790984307
19.52884340675927,6.289487843007168,24.08127797964489,7.0497415125852205
19.71600627053505,6.265692893202645,23.81057246816229,6.949025079136908
19.913716578708886,6.3024097688862515,23.537501512728067,6.916489134832175
20.10914508641486,6.3591220301017986,23.246085532086358,6.903388026060058
20.3125884105726,6.428887238579933,22.959634542660545,6.901801598611027
20.479206492440895,6.422448517736293,22.688538662159253,6.820798348301666
20.69022853149054,6.4776510374155,22.409079129659595,6.806862961257471
20.888915197129446,6.483484716375361,22.14945106037215,6.738610641724778
21.109456022895802,6.504406635541409,21.872633294966917,6.686347832617526
21.302397614905587,6.565016479695362,21.59150370616698,6.673170665176803
21.48833637713616,6.589603088959138,21.337017205067358,6.626018171801921
21.69098270621315,6.60022607753175,21.086293672769973,6.567512446454982
21.882136905458584,6.661846481006251,20.82828715814715,6.559396213708401
22.06922984218932,6.685092318396647,20.571596614238253,6.513219711637603
22.236614187290115,6.73168119022846,20.303849485340663,6.490580366015335
22.43368240182891,6.706668366399909,20.06121180419479,6.399314035114253
22.622870471451723,6.710375090644272,19.818663254144685,6.336957581596266
22.798800606952767,6.8171631357416125,19.573180959841686,6.372657330930998
22.992862818348147,6.8251729687606435,19.33352708534944,6.314636963253518
23.15847458147703,6.8456084194106905,19.111853446544195,6.270758313776896
23.323958889934975,6.835591917364471,18.893700226669004,6.2025904385171815
23.51342611128303,6.883369578652522,18.6770978160701,6.186962076354468
23.697413993497385,6.924385916072486,18.468029851996107,6.16386812328768
23.87944281479523,6.981603105920524,18.254480783018916,6.155391419292867
24.069271786073756,7.0318980778056535,18.057166130708907,6.140757373679638
24.247209682415765,7.001184608333407,17.86058945186312,6.0568072051887984
24.408302978261247,7.019701838264124,17.67799761207994,6.019006231843426
24.580619637462537,7.041560704224905,17.50197339748339,5.986379156749754
24.756669477968625,7.037117746070108,17.337142066624327,5.932148988686654
24.924115785385556,7.0724502230665,17.169527894570773,5.912675433604444
25.083699419356016,7.118099760907935,17.00658008641426,5.902520034363361
25.247369021915066,7.1307007681012555,16.859512460370368,5.86655419575302
25.422527264072944,7.168341463872921,16.70424054868615,5.851543077018101
25.57339460220755,7.183627060385269,16.549517202307356,5.817939211850243
25.74622162168835,7.222577363526257,16.401851522922065,5.804297592939913
25.874696097044136,7.2123513233542385,16.265642467918216,5.7533391213617575
26.06554829398236,7.216243841389058,16.152913924886974,5.716372119008767
26.238691049258932,7.251635911988498,16.02641309333038,5.703387998152653
26.40917843331578,7.299931660736824,15.918147873464795,5.701228827673169
26.590908019888214,7.3273753444208864,15.831582498803247,5.685314136309933
26.754555473142034,7.352547290064055,15.753100546729563,5.670759720273647
26.936357814556995,7.421136101437785,15.663902442580623,5.69000137377486
27.078302976839602,7.440894629523658,15.587959947105345,5.67237660949684
27.2323523361819,7.487302316195012,15.520298446550047,5.678348455364393
27.35845984087309,7.481691975208284,15.470859594846038,5.647808032540962
27.51776885811501,7.481963340836097,15.430923263875057,5.624710514736775
27.674218772670407,7.501122800789248,15.396865922577515,5.616093207268548
27.86395181546249,7.491664643574298,15.361317335727305,5.585224538663648
28.01082204823149,7.514967692310002,15.344432680915396,5.58024701651641
28.180835057973216,7.55175121876457,15.336329773086769,5.588764361689049
28.334361627754326,7.5401119556006195,15.342957209117834,5.563204809865152
28.493108347120646,7.559324691839024,15.36326074686068,5.56376682995608
28.663979138742913,7.583206138211661,15.394499637647169,5.5693637200413715
28.816393257999398,7.622278552534381,15.425930394055904,5.587483153677317
28.99579225594893,7.67370995983336,15.478770630112567,5.616104733767506
29.148531279268628,7.701166724496363,15.522698120177976,5.628441826420481
29.2961030476763,7.740221348352901,15.60880821513621,5.653037087976061
29.447932458853654,7.730275321104027,15.701732354398354,5.646396223561639
29.63372946990984,7.719441600695824,15.795640528132214,5.639124328406239
29.820412738335268,7.75358137480933,15.890976698199248,5.663294989617501
29.977279165929893,7.802529164083927,16.02082070276438,5.701714271116687
30.119914959731975,7.865482535757834,16.164132484511068,5.75657975118587
30.284482309579236,7.8619042670825925,16.304861377402176,5.764231151653309
30.438240823466842,7.819704316475194,16.461683828734813,5.744065462285405
