$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.720293386655293,14.748558714940058,40.6075491156739,30.33226211767215
9.950192084728952,14.949529405178424,40.935838214197936,30.508414616045776
10.18999253790476,15.074032638256506,41.25735125365049,30.522107955364728
10.422763642824249,15.26616879692982,41.56953079533434,30.670959854677907
10.667933148030874,15.53402599826966,41.87635051016213,30.96850320494731
10.908671281902802,15.641813843357617,42.195913655398556,30.942060917113096
11.140751203484527,15.796249640510013,42.52986096976955,31.025561161608383
11.38267327408812,15.83194219638644,42.811744060775005,30.877757879839105
11.618990169221208,16.169267338234807,43.06741589705126,31.307458446294167
11.85421923158657,16.287987132111816,43.37104523353632,31.314192628167376
12.101979245802266,16.513589512192972,43.646889375070636,31.531390438743934
12.349460282694784,16.60103842587309,43.875252476260385,31.467603469260347
12.58773394327396,16.832022552727572,44.120413931843395,31.677114683730974
12.83500048239527,16.948329734509745,44.374424569563104,31.67542553912251
13.08848261572647,17.186411872520832,44.63720355863456,31.901249160634293
13.317848468358964,17.28797497734246,44.8818075675175,31.880147595575387
13.553685362653743,17.484453064067296,45.12160798413607,32.04609227912772
13.797398924898866,17.636550061906043,45.379205311342915,32.127234713944326
14.052481270176607,17.95600625203889,45.6178173571353,32.505727956515656
14.29561978968111,18.025553906479686,45.80937981097009,32.41783729125733
14.528361960459707,18.12911117105531,46.00009172617925,32.398527694935055
14.77829932829291,18.288303030649406,46.282514846886535,32.4920957129954
15.036253484937644,18.404673765165548,46.559797431204395,32.515597268654965
15.302627990121753,18.614449552825047,46.755147018452824,32.68730139844101
15.553013645057165,18.744571414315935,46.94240766573106,32.70487636174802
15.803953863918604,18.91996679746089,47.1669266861944,32.81369061386171
16.04116148402603,19.00690323988084,47.367383252976474,32.78051685003072
16.28880677225447,19.074586853364313,47.57592414629282,32.718746450773956
16.554142356389256,19.362660796309147,47.779263978639,33.02589652424594
16.807301684157586,19.609216211350656,48.015134882415,33.258457551432805
17.064585006634452,19.674859738151284,48.22095338018359,33.19044874395906
17.318534304644043,19.733189681642163,48.413088908702285,33.10784913800314
17.563099517315298,19.994418037951295,48.663483826066965,33.37754420763813
17.806924922479602,20.1768014353395,48.94158267372609,33.5335426898183
18.039478523587597,20.151925610038166,49.15831246082434,33.351280817000365
18.27746073815362,20.207530075707012,49.44508289222476,33.30825846514625
18.50675425379625,20.485254418992678,49.69653699438335,33.641198284566755
18.74903770152867,20.570581004687188,49.94266635588374,33.64919672292307
19.009394153245047,20.745606730867262,50.21615333623614,33.798696173114635
19.25217090853827,20.859970852437453,50.537220268391486,33.85509882814337
19.506836443962452,21.041470959891583,50.78197316247171,34.02527661478257
19.778056390534093,21.075674976536277,51.08117987288219,33.942746339895514
20.052018278780718,21.163286933740522,51.34972618829799,33.94420102079871
20.299563966903765,21.310647711385368,51.70054295375934,34.05583893253722
20.551423579957454,21.537315947920142,51.96882558146558,34.30769667184699
20.80789749291087,21.61707167334151,52.34254318186729,34.324633285457026
21.039053012201617,21.73879292868468,52.65952308055353,34.426514511992465
21.283485394006064,22.03757400588164,53.103871219278126,34.82245045509507
21.545109924933424,22.00632246270647,53.42819036852577,34.69405071905568
21.796569663324526,22.257624303891326,53.78214239688102,34.99448739058733
22.02828221160244,22.36546120136823,54.2405525124138,35.093304151211655
22.2878999518344,22.472663521356246,54.60906360260505,35.20063242737669
22.54982987790188,22.634630318881968,55.00412426416375,35.37229819571502
22.801068595021896,22.592655336429104,55.37362550139283,35.22654346677775
23.03546966832244,22.903095528175026,55.79010466145526,35.64519506682034
23.2837069604806,22.940324289997452,56.23785687349488,35.64892439738733
23.521904318188273,23.02747018174453,56.72433277945847,35.74207093440688
23.782279759101776,23.163376443369415,57.208610541309696,35.916543494585355
24.040014023112636,23.291921627787797,57.690511289680174,36.072237682002935
24.278421536337213,23.432927145484484,58.16124012372787,36.251237286860224
24.53629348307712,23.583287455059715,58.689076722229494,36.4520950494096
24.792430788346824,23.723117135129158,59.242842195610734,36.642841150176196
25.04839037612779,23.795809363086214,59.822867401151946,36.737366907740046
25.282492155904666,23.8251856854144,60.36572510442217,36.77336899052284
25.55708251759504,23.903932649696916,60.9033624330369,36.87753241088131
25.779806731304582,24.179654461350708,61.52868670814129,37.29426060859819
26.041251648728252,24.36758705362423,62.11227469803893,37.59032432792354
26.292982809995046,24.39120842136614,62.75194995141271,37.62462372548714
26.53551198146127,24.42866360960175,63.432459096165076,37.700769820436506
26.78422814368413,24.634629172590518,64.12788782571855,38.04628240994733
27.03367391227819,24.752299204236817,64.81059355098705,38.25522014763185
27.300032964240348,24.83903372505309,65.57481037861484,38.41866146803714
27.557436333094618,25.042245609184437,66.3568152189753,38.773870795195236
27.83494552081057,25.077686014494628,67.2014213762701,38.87567770772138
28.10805181328919,25.157898943715427,67.99100279396507,39.046707839789185
28.35849317855308,25.340967472253745,68.85681177617049,39.38325663357631
28.60416986625612,25.552537410576374,69.61246461196636,39.77125641067263
28.86081387026214,25.632000881431132,70.57523064989995,39.962623731236235
29.131368012940538,25.558459290245068,71.47434047234101,39.92703363285856
29.396252813567234,25.88551271940912,72.33584759475387,40.50566551490892
29.662664365431553,26.063105997107083,73.33307268914267,40.856020279990545
29.90151690218631,25.938624525728354,74.34770511419836,40.76090058833018
30.16131677393302,26.16659438203367,75.27599665098559,41.22110222720833
30.42102953324248,26.363935840981018,76.34157230576513,41.62595380923405
30.67016521247846,26.36032011798218,77.32034558720815,41.72380868792409
30.918864336620214,26.487538072668052,78.37313177921048,42.03015098810397
31.195949210903457,26.53085365709713,79.580466297788,42.21959611227351
31.440915785677497,26.70352932109837,80.66475152025257,42.624877170599646
31.67643957426532,26.77948397216055,81.93869851894829,42.88990488858231
31.936336390193002,26.910397440254233,83.11010991815144,43.25337894316206
32.23063281545426,26.963789527641705,84.38379499229413,43.47302467640083
32.501507747930916,27.249078597736432,85.61684691232317,44.067667239678514
32.7793989098059,27.300851859380945,86.97730618810671,44.29571760605826
33.00273877417099,27.44017749684942,88.39708661613346,44.7011442298355
33.273889110867174,27.52073732293695,89.83232865737348,45.025620975569375
33.54527529775093,27.482073404403238,91.21910506565253,45.13711517007762
33.816287897347955,27.68629587178641,92.6945441463908,45.647583664729716
34.096827971286245,27.735180011559,94.2581738975286,45.91448965846385
34.31887258789109,27.907494988481854,95.80051404008492,46.40582634862957
34.574460839325525,28.06400926108169,97.30812669111545,46.87592773302211
34.84344884652762,28.16844402594011,98.90262142995324,47.25156797357032
35.09957741233433,28.33607620650273,100.5829588904498,47.74435598321004
35.37951659906571,28.28815868959596,102.33732707540565,47.88688988068656
35.63786764824051,28.454028773264096,103.99126234370144,48.38949479761275
35.933197767724565,28.55952276516979,105.78220178708003,48.78473952858736
36.22203251365556,28.56151095187452,107.60759418125059,49.0070338610131
36.486324923275255,28.74873877976725,109.38152950930368,49.5539952954969
36.82165314763136,28.89746514485602,111.1988183857448,50.02112985382786
