$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.041827594093399,2.492375904974653,29.268240915128228,5.131166510195105
7.249836169282019,2.53431400900299,29.56021162669963,5.164319694551192
7.472469248873214,2.5682177010236225,29.806192663507257,5.180243276811649
7.692970944729964,2.603130266088359,30.03560024987959,5.194435195262483
7.9152093270533666,2.6499133416473413,30.27271331508165,5.2322318874948355
8.143787802237302,2.693664491334343,30.444455855476797,5.261532136149857
8.360725410583704,2.722273433150342,30.605396608424932,5.259233042758412
8.585475547800163,2.7733661286456446,30.788268113176578,5.302218295652106
8.802626389813062,2.8057853743702066,30.92734708379145,5.309041010170492
9.027484401179368,2.822259376896099,31.043780463113986,5.284638762873393
9.251478063739498,2.890249676328136,31.128271437034996,5.354419373067224
9.479265119683893,2.93129056156702,31.21649312302164,5.371796111634545
9.70359263886114,2.941458248129383,31.305256233160506,5.3334984036343585
9.922218749514347,2.974023584293453,31.34922153092695,5.3369635475584465
10.151272976620561,3.0022244310717947,31.408157563789885,5.331589360184264
10.375463651260837,3.032085626883684,31.406839246733135,5.327532290455536
10.604034108563313,3.0696360397631697,31.3807121440815,5.334442697290956
10.826569508383443,3.1158041178872904,31.352576533598,5.354897743496074
11.04732164058535,3.1462447791829935,31.325555699114037,5.349297246652904
11.258723172334623,3.168663890689908,31.296940164622796,5.331931413567348
11.483925781775717,3.2252708618770427,31.275947902859627,5.372836064644757
11.709481797568076,3.243062711882351,31.2204121301688,5.346423249494685
11.934584908704515,3.2541209600547214,31.14959848820747,5.307979626081372
12.166242806896353,3.318299879145355,31.045107551868213,5.3545416725271275
12.391334795693863,3.3286866297878555,30.934671680713347,5.311740788226352
12.612598828756003,3.3541277312167743,30.81194849298525,5.294264930937914
12.825161376469458,3.4008749467319306,30.683125684179732,5.310865505228072
13.040386820598222,3.4172273334585475,30.54655685783709,5.280282430173118
13.282972244061796,3.4426054416098117,30.372870080525654,5.2608234382346915
13.49774996748132,3.473497584903821,30.206158790210928,5.247795244886388
13.721063408376796,3.500448618739969,30.054403824829393,5.231280376422196
13.925009093731628,3.5330322214865792,29.890219350766785,5.224696974593393
14.152298899599035,3.568532934600217,29.69945939171405,5.221453571119395
14.360953215019853,3.5705976133650847,29.50113050254665,5.167342586874639
14.58976120663011,3.6235975518561374,29.295195230509005,5.1870606890309015
14.814771439051558,3.639046654250799,29.10721974969616,5.151235405062593
15.025196588585496,3.669370931942104,28.88331114680372,5.137807593519654
15.251898408125331,3.6957366381837393,28.62685739246274,5.1165335275956485
15.453438655316122,3.7349260968938767,28.38900556442491,5.112205133904541
15.670050216305436,3.754846878725865,28.156066777587284,5.0832838768136455
15.863603478474523,3.7639136353140343,27.92034266326528,5.040903332491113
16.093459348529393,3.803424953033608,27.674653248094785,5.0388254334548
16.287794232092246,3.8051042896678737,27.40128900484904,4.984537936960011
16.509626968837782,3.8532925218310687,27.089157535278012,4.989813630431534
16.706665127384092,3.8656149069825534,26.804400363517207,4.946428156541019
16.921151711194323,3.9035275326356023,26.534251881300932,4.938264936336737
17.137731659286608,3.9145795966380756,26.252907229352733,4.895390471714086
17.352805692398576,3.927382493908469,25.955993194001945,4.854041925868692
17.55347885005552,3.9672268016916687,25.64712985148495,4.845828369947603
17.768536667681225,3.998272571680715,25.339159190284548,4.825955469810454
17.973119247165695,4.0146670179453885,25.034587465923718,4.787942369030265
18.182099907649878,4.028863895682343,24.753328838230686,4.7492608963019824
18.39306296313612,4.042469672811603,24.434490814647486,4.70944571292279
18.608482342743784,4.061955823000766,24.160233724334212,4.676313305695198
18.80813485032103,4.116011804870248,23.857242863678778,4.6840782644048975
19.01154673915576,4.137817594129186,23.551272564026654,4.653920840211761
19.222289120731755,4.169602118809876,23.23839919803324,4.633933064106328
19.43236168103977,4.1751637278556615,22.945185834169845,4.5846036999248385
19.641932986400768,4.221666136013348,22.64884816123037,4.581279712852396
19.843184680538638,4.2408208234266125,22.343674610974237,4.5477428364959644
20.029844526597252,4.275389387362175,22.01735408961491,4.530279046625698
20.22552215911896,4.2606280832068135,21.706358905748885,4.460644928969602
20.435405258990773,4.301050771503643,21.40106783450341,4.44916992588781
20.634814252776952,4.355935589770801,21.101049630085143,4.45173844533796
20.83595207099612,4.355799821167641,20.79933747165377,4.3982877959408695
21.030422294996562,4.370970268050509,20.48079920024439,4.3603360317851045
21.22053419864852,4.349240035344438,20.14853682664947,4.284785842592971
21.417385074728962,4.397819298063052,19.841174232074216,4.279091040585472
21.608040878850147,4.400346835497031,19.545058185530305,4.22957002717666
21.78595917869953,4.452902390750961,19.247282705242906,4.229484399382665
21.956338811482876,4.463828152623044,18.94607207968444,4.190016188275126
22.145312872263972,4.4688417773466975,18.646948882980542,4.144845395304499
22.313148147252914,4.484789837318025,18.343164288542752,4.1095608608098715
22.498593204619368,4.501724494375678,18.052254795407194,4.075647096232237
22.694056869537395,4.546605189510808,17.781363995555424,4.067227573614767
22.876848181319133,4.53819377675214,17.489877048128744,4.010806003535187
23.053955434632112,4.583209826351636,17.213681120469513,4.002179662163285
23.245602086644084,4.596205364574276,16.93430430117566,3.965335629276292
23.421291903739295,4.586419948678118,16.67359404517914,3.9096534600688666
23.57806923552811,4.601958980039219,16.409726556996084,3.8780682450741915
23.753176291584193,4.636011594182621,16.145236972695212,3.862155039546579
23.95920840948406,4.631299123472114,15.906346207005425,3.8129548630051024
24.122749832822887,4.686111619203174,15.651870543138429,3.8135202300042725
24.281087975782928,4.6701766428078635,15.405928502755009,3.7572421779003045
24.41765523391526,4.715432171514464,15.163831862488824,3.752262525016843
24.58439759499157,4.703245750728466,14.930810263663748,3.70168040107407
24.76950956604195,4.7264072486313395,14.717235006274057,3.678993555271476
24.95197598287623,4.729157914958852,14.50809967603855,3.6411565395044896
25.13812091841761,4.763946384260131,14.298400624180694,3.62821846256934
25.30666600473185,4.801185041238867,14.0938978684804,3.617261421436254
25.45860960097305,4.810349993031625,13.90249018778755,3.58686980817188
25.649428816779004,4.8099991407055835,13.713138989671602,3.5500906540263335
25.83596221514905,4.828036692646684,13.538030526499433,3.5267916377964985
26.013704169997713,4.856823569209322,13.362853449341134,3.512366032521342
26.175168594728316,4.885154733702129,13.196056431823207,3.4985122966370863
26.33409674416669,4.894506073877178,13.042744184777833,3.4729043521951013
26.52506328443642,4.896146328443382,12.897009360223105,3.442602140687005
26.644249495874806,4.917097965152603,12.74995266899148,3.4274474054655877
26.784369184212313,4.921030317613826,12.63562597248202,3.403533847790342
26.955322261568217,4.9334436481829025,12.514520631911926,3.3863751287931203
27.12511419284668,4.947788365948871,12.41336386514144,3.370378710162817
27.301303513827243,4.936650553645108,12.299042080445295,3.3374521166312765
27.411448178157055,4.970660460084226,12.194610811399874,3.3364759463587883
27.561695646661512,5.015788227990841,12.10988791597827,3.3452017417650857
27.759916057184057,5.0016836260266615,12.027954876239068,3.3137940758146147
27.925115935578987,5.019727389937164,11.952589011579224,3.303964397119936
28.06510607329901,5.059571721875838,11.879489118001274,3.3103427969972476
28.181929493247655,5.07734387095754,11.840368961445469,3.3055513130984457
28.345966247990486,5.026375778518309,11.799288063934512,3.2582767360348304
28.467814556170023,5.049285913144366,11.775965139051584,3.260155536889291
28.602071195945676,5.087820950969816,11.753457611712792,3.274049543530116
28.75271416461396,5.113569622114669,11.74594101626242,3.2801087062935688
28.897655689415632,5.1037026260113585,11.743585864375255,3.2642313868520043
29.05431117811248,5.07379973984359,11.75526310355383,3.2370187782003677
29.221298699141187,5.108404668545581,11.767862814070378,3.2515423463411737
29.360504614348887,5.157834849366655,11.793684082179436,3.2766800445367723
29.511350582619816,5.175118051758896,11.843194728492243,3.2839656690971712
29.640675768032374,5.187463845268002,11.89397970045297,3.290363286108227
29.791606010538935,5.238650274853396,11.958048537351628,3.3226905543626413
29.93618967495673,5.205053384748586,12.020414408112801,3.301690791276445
30.07087802152611,5.181075240968138,12.111376601323217,3.288749235826813
30.204283102447537,5.2493059842288785,12.202262548593346,3.3365704649231556
