$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.42681331390148,4.893649160928088,27.505706169874745,11.12309748449718
5.635585931254677,4.972026690036301,27.969650727508558,11.183453661504425
5.846587225033674,5.099997835705123,28.402007682091707,11.350694351420275
6.063533626437217,5.164372408232853,28.806050218289652,11.369139197525799
6.2742640372124,5.291916913032071,29.207093620352495,11.525684862644942
6.491612544071608,5.350163451402376,29.568433225730605,11.529976299267714
6.715186491377342,5.435922575974747,29.916379695767226,11.587824827983372
6.925886739980413,5.523176932637336,30.23793400584574,11.64835656442393
7.142333974998956,5.638237070065447,30.57227429573845,11.771476602791871
7.365347914008845,5.716365547378433,30.860329522153293,11.812634517393343
7.582397890053084,5.806370346884903,31.145264586584656,11.875209540669864
7.808277011757068,5.882249475883501,31.384620034360697,11.906387430447575
8.030345666326546,6.025405221032459,31.620081688456064,12.068595074431421
8.248158942449825,6.019128191424186,31.842012759547764,11.932839145438649
8.45957867089494,6.1551331024155065,32.089024689960176,12.087766359204137
8.685767946239071,6.248750853712785,32.2929329672175,12.156692315042449
8.911001754102433,6.306694749029499,32.46634792562395,12.147294622386166
9.140547623286865,6.352032389642649,32.62048746558968,12.110388404868585
9.36746835586765,6.487131322221311,32.790527242682316,12.244562137023802
9.597298918425958,6.532068695759092,32.898903275292646,12.205650523057413
9.819291869504296,6.593759572201199,32.99218751361796,12.195339797410009
10.043360758053954,6.681761452278437,33.0991693957197,12.23633135211082
10.273354524072522,6.802653217321487,33.160762549850695,12.334166711676144
10.493055177305722,6.816939831365388,33.21966656819888,12.235543368661347
10.731420044179545,6.915659165376197,33.249717090984454,12.287510080618658
10.970028826970989,6.99217793422571,33.27362168475648,12.29180737334282
11.18806111031552,7.094359048319617,33.32581028595737,12.346850225322886
11.428722877191316,7.126378801475522,33.31730550539861,12.280473634519751
11.6579318049328,7.216451527110363,33.33334227936263,12.30949880135941
11.88125723847618,7.26353587946956,33.324624933899955,12.26923321615604
12.1067384403738,7.320919244438958,33.29912418666492,12.246927134941142
12.321494773195207,7.426163126165319,33.27258209112127,12.305098059140633
12.55315019095528,7.511898167308756,33.20968445124797,12.327398641765527
12.77445826222881,7.555050066322946,33.13070451497707,12.273663277927284
13.006185154889172,7.645423306545659,33.04861877432632,12.296620649897044
13.228362878062926,7.660401124555572,32.95532406870935,12.196522002083544
13.465677919479388,7.752842238453347,32.84807605619688,12.219374851070372
13.6830592548342,7.844400394577691,32.74576854950979,12.2392585395549
13.92607172508403,7.91462636392528,32.646671233357274,12.22647981664767
14.152892529508103,7.9335211049511605,32.533944372342724,12.132332716663507
14.380844860031598,8.048650060334525,32.38130257490336,12.185753593181836
14.603073552519751,8.096190330106722,32.24075078149775,12.134166877766948
14.826966630359081,8.175135495502927,32.07435799852992,12.130330152686751
15.043653960484546,8.257456581950198,31.943462545654995,12.132557475549122
15.256478918668725,8.2985387618661,31.812787824100358,12.079566961489551
15.47219331136066,8.344726872091083,31.661587770460187,12.035041111181657
15.70613797189565,8.419321608887442,31.50693438645054,12.02691864444346
15.929583142702441,8.46378066625825,31.33145030298609,11.971568437860805
16.15005353063158,8.494650421165426,31.15858786123523,11.898026912973764
16.3703473968597,8.537861569175204,30.961883547723136,11.84220430253955
16.592691112795205,8.676754551964118,30.75523173482125,11.915809544460606
16.823292069695288,8.71119346389242,30.574909959718358,11.843398123759272
17.05336257673034,8.752298724417344,30.38229232849785,11.781943181482054
17.293294109184792,8.820934144704896,30.15094253952505,11.752934304176058
17.51754992388443,8.906955521920906,29.92023180376986,11.74310800927637
17.741748119113492,8.960649125603432,29.72040523484192,11.694917222365124
17.95140285346559,8.984753706972954,29.473863775183833,11.610560427592294
18.17532483876594,9.056748103469884,29.26000418910608,11.587891847140364
18.382871703296843,9.053178910330601,29.05548594745758,11.4720467246945
18.60509001486546,9.152836746791696,28.83437464700156,11.489130411220259
18.8234237637066,9.233510452342063,28.6014673159797,11.477032023889679
19.02656579266076,9.245874767088035,28.421897711132175,11.384949270138677
19.229734050120307,9.31070571615623,28.215346788672054,11.364250344356833
19.448009784304325,9.364344532174464,27.97718255827636,11.323770948036278
19.668418761121725,9.424139063770186,27.772578443510042,11.287301951470008
19.879709901140906,9.502167404534868,27.58087174616005,11.276805640943602
20.10889506495094,9.510684546387463,27.370914022747307,11.183659747832332
20.341713989039977,9.60118908918712,27.15991861764662,11.183331583229187
20.552437617820768,9.65113292002374,26.95365324111884,11.136302759400529
20.762231508824755,9.69905235590262,26.735681314104262,11.090079628061682
20.96936553176303,9.735404987874446,26.519855531840275,11.030708232739249
21.18454755191309,9.793039464057651,26.328401189520186,10.997381978225174
21.39120880704327,9.859391922145702,26.114031544265067,10.974278082158948
21.58246563236732,9.872848976435016,25.896515161072838,10.892389673497776
21.770471500907696,9.95618351250375,25.694396326375134,10.891246888269494
22.000276634829323,9.95326175570415,25.525455137341968,10.796340948473032
22.18891548801164,10.048622389041459,25.32616561984485,10.808839132248497
22.378448487572143,10.039437004504409,25.138434781183786,10.71084325667498
22.5793339223392,10.121812769334987,24.9422817977122,10.711096897086481
22.773783135016266,10.21539848148326,24.774127456197238,10.722875551606055
22.959612635084177,10.277027089685776,24.58918500489812,10.703477604729446
23.15217784149265,10.291575831817205,24.428499968322754,10.6362541402195
23.371826481002604,10.279428760121947,24.305547029452615,10.545012173568093
23.58169782233914,10.361931453964916,24.15923607405521,10.551756588118897
23.783624226443223,10.338472424790126,24.03221021996514,10.451276252680247
23.978102298350816,10.474027195616065,23.901309462912486,10.515595942863303
24.17061247205952,10.469928427850764,23.784990552187825,10.440737457430927
24.360138458046514,10.532077567283388,23.6614753632804,10.434570521459706
24.562320708567473,10.536550477881596,23.566857151072178,10.37232514643708
24.788047051636042,10.64028063307343,23.479373378383972,10.408782836131705
24.986839794298255,10.694417638320623,23.399610669183332,10.397319808321159
25.21456888065357,10.654560354803229,23.320748435325317,10.296379231081424
25.416723933698385,10.776907397660331,23.238958491747436,10.352470441966556
25.622052794597224,10.811123718832176,23.1849114186896,10.32704156659522
25.82360462477852,10.831504520208101,23.118638730447707,10.291390444145053
25.98877216639021,10.88506605301404,23.071081152810244,10.291461910887945
26.200600440439644,10.8691948321578,23.03941447887554,10.229604642472868
26.386909253242436,10.937670143586669,23.03913387312574,10.25039018430896
26.59937380261655,10.962980980998626,23.030479737915066,10.233703755758297
26.792195758427336,11.096195503307305,23.040004054399333,10.318086354836463
26.96723285900751,11.042148686788483,23.072385005660585,10.234965248781116
27.16579466878491,11.071697846136354,23.08512251567757,10.231896734238784
27.33267239544039,11.087034869738309,23.14806672994159,10.218539050378213
27.494987363264066,11.150360964186973,23.186155271759723,10.256069209990104
27.699231907702984,11.222487900280255,23.26910324061748,10.301095821366673
27.8989107755034,11.238561785309761,23.342500085788245,10.295054889410915
28.10034018460078,11.366512854258476,23.417070178720845,10.391237073543381
28.29564901340312,11.352207795876964,23.532640893922025,10.360881508248973
28.477850592474528,11.279900732174738,23.62648788418943,10.282583188588836
28.665813072530533,11.34880902845589,23.759061985734935,10.335800274131183
28.86532604271906,11.518129535364984,23.9005354752411,10.483922328735988
29.071391795799723,11.46837047481733,24.058870486852367,10.433638275539163
29.230148072494895,11.545233123367334,24.231896785389843,10.505177349923642
29.39683832222932,11.587072588340705,24.407827167740074,10.550557557010817
29.58509079207856,11.61057337766604,24.582559227067563,10.578190896200129
29.754504951742344,11.589533415891395,24.810015210529027,10.568892833890873
29.957724640176785,11.668287433353402,25.042166696628577,10.65591145665174
30.16737288044118,11.76277520292428,25.313762008075113,10.75834456542469
30.36810976231904,11.718183050020716,25.584699883453023,10.73758354130579
30.576352613378752,11.751819680534632,25.87170326281278,10.790443399197903
30.79773005373622,11.785706560802037,26.155890420816025,10.843261326252682
30.944099063422794,11.822665928363753,26.451314077399292,10.903579303835832
31.12744115468081,11.781609957896922,26.750686016210732,10.897158342665877
31.337297233377587,11.918132615514853,27.101546803405846,11.055277979603568
31.558307053718902,11.957803770095357,27.476364476138272,11.127306761744826
31.78119151220349,11.965999925422167,27.85354067447171,11.171684502425144
32.00945553508335,12.041047190178618,28.250434633564254,11.279516862158992
32.229634627243726,12.110278151492594,28.68353371865732,11.386685418082914
32.43268632676538,12.128171643506176,29.114913732397905,11.45105328907154
