$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.321218506664142,9.665286748036218,35.02852331697906,18.898391332148766
9.54914232554831,9.796337227683807,35.218955439749465,18.967860706619305
9.78752684272285,9.890904673584126,35.39166809363739,18.967051036414606
10.029883950709118,10.012948678656267,35.51023363644792,19.007961167945084
10.259198309741684,10.124494331422886,35.62988400451227,19.025576562421357
10.49354642628162,10.220555228787495,35.75212685321818,19.02048103744018
10.724596523849113,10.320723975000282,35.90551125425016,19.02896806443184
10.955497522112308,10.511698824836003,36.03359950160093,19.210338762045378
11.180280651607768,10.56938990582523,36.17388828229603,19.14857249805438
11.405621394665324,10.689999795922228,36.22338607888219,19.199753531790744
11.626725167192701,10.808244426872305,36.30359151694069,19.2395728754828
11.876290097765866,10.889515431363456,36.39256084965003,19.211880954168677
12.104286154698686,11.025239005568658,36.40726579517056,19.271646579374025
12.331126240129953,11.19851890246798,36.463726391773264,19.398870107912877
12.550864047692901,11.274473746356474,36.443341990408136,19.35818651274374
12.793284845124807,11.324488070985831,36.42684535733938,19.26292780148399
13.019120130132352,11.461426703394354,36.48727280403843,19.321095301340996
13.26257883421441,11.58897924937338,36.53363320708667,19.373153718377313
13.49113071703505,11.641736781587543,36.55681539274381,19.297145701926407
13.7319740184593,11.741629227359928,36.543955940562945,19.29669120330121
13.959066420901259,11.875728561626671,36.55975612188007,19.350496854930885
14.189391480221067,12.029563580631455,36.554296823535225,19.44123324799129
14.428592574487318,12.011174664460889,36.59295565368143,19.253760805044074
14.659198794778343,12.085048794993618,36.5529954593883,19.216001873153218
14.890587014549645,12.270165113366081,36.53848291040576,19.350257095311783
15.127363928784217,12.348389470591014,36.494164960476176,19.312724874143566
15.352317430518818,12.412128797694232,36.46569723831609,19.253664669913285
15.591948611977063,12.57412773895276,36.42209569526663,19.34871234263621
15.819589467179608,12.633232927146155,36.37043094276917,19.280724823490576
16.07403288913821,12.698550378461142,36.31927232795815,19.220498191317297
16.31927413790976,12.839018316261377,36.27810742296437,19.270273969882165
16.542639252420997,12.976384587847324,36.22934280636115,19.3221679649689
16.765597613460866,12.957829067648147,36.17680109145669,19.14874996171208
17.003409266730714,13.040402418355876,36.13214781016759,19.126457535495234
17.24362928925338,13.16876727966229,36.04962237052105,19.16393743324411
17.47594216585757,13.25875299209643,36.005815034565366,19.144543921491994
17.705965306432404,13.391904346933403,35.918263790136066,19.191154678592397
17.922891667362705,13.37055810954785,35.817237049675896,19.013754502674594
18.151092243885525,13.58202561405909,35.74937427557778,19.172055185380454
18.39437280387857,13.633629875671,35.64081880034175,19.097016114177052
18.651131888582498,13.695316081010072,35.5701019812934,19.030027777522363
18.884460247080415,13.720099019130611,35.50184383369224,18.918476371509268
19.120117508982172,13.80535145635283,35.46503438127828,18.901816264726822
19.34043909063656,13.93915728763777,35.372697906359974,18.953782710462338
19.557044660392922,13.959063304568366,35.280003854627864,18.848236517515243
19.79450311995766,14.087571247943101,35.19174956163504,18.888164362386682
20.009703714005493,14.181644932783664,35.14101439760872,18.884449804081537
20.218595099272754,14.27164242177985,35.118704234993956,18.890034556613376
20.45821896020327,14.48573223834558,35.03823938127155,19.055316451150436
20.67934361699136,14.541416719278873,35.03851711014512,19.007562356991873
20.896620568263597,14.597762306318407,34.987776454219045,18.971540911681732
21.119504508140007,14.5474283479478,34.95871819618228,18.795645253834042
21.363849882102546,14.619317880104958,34.908330743365205,18.77523700523402
21.596981358688613,14.723859391702975,34.89542258158209,18.79450446164271
21.81082631462875,14.877650609703098,34.90231094392626,18.88830851876762
22.046466939006276,14.968167690226458,34.884895803257145,18.903479656630843
22.268860607576222,14.997576951468998,34.858676544263005,18.83622016794749
22.48100590097377,15.105805197184935,34.84580925508022,18.87308788748809
22.713106184066266,15.096382044956435,34.8633287524488,18.767293784963957
22.934434904495436,15.311278803373561,34.90588868670302,18.946289016746174
23.1568042913804,15.323473308713954,34.94748843347556,18.878975362262796
23.35912346299017,15.333358384902674,34.9822684276198,18.81340608414848
23.546960964630337,15.37109616277243,35.01139665895406,18.788022194898875
23.756919052214478,15.467392968893524,35.060746773181855,18.836101333972014
24.003702047748416,15.575672175205199,35.138228607339755,18.8946084786319
24.21248174395268,15.723169386021985,35.23960013404732,19.00470755356855
24.434490461833217,15.821988808533973,35.32555818368633,19.06304771979243
24.657939610410537,15.77651265190594,35.3776133649411,18.940469142260795
24.895941061076773,16.010363142385064,35.511309381187885,19.15599255559924
25.08904059147061,16.07894953000915,35.668420492934,19.188615141429164
25.280791820310583,16.021230446629342,35.828189141411016,19.085585298492177
25.504851725782324,16.101862638060574,35.9959483368394,19.147486470593268
25.735257287526164,16.10093100386037,36.1741705533361,19.10731192204151
25.95808846776753,16.287819256942328,36.352025608612244,19.29090497892365
26.16669994009715,16.321860224171754,36.52928538451665,19.296615952203123
26.392785084759616,16.352950759386232,36.73451295576643,19.302311397349605
26.607686422963756,16.34653174944706,36.9417263621414,19.267435351436973
26.838381978036075,16.615562907973704,37.18610905172108,19.561415546785724
27.047852725053076,16.664410853640398,37.42766218444986,19.599962503103626
27.280673021717295,16.70761348288525,37.67461225044924,19.634221798413105
27.485088578073217,16.591478765828906,37.945986530888,19.48510852087005
27.7203183801288,16.66132390604201,38.193324229668754,19.55620539101182
27.94642939762355,16.839377283730705,38.50866353242051,19.754441537491292
28.15012780885734,16.970227618910673,38.808847275923995,19.907956938203018
28.375955638130687,16.97955694695937,39.17031843117629,19.925926897934715
28.609060587956268,16.975367569261167,39.560380704037065,19.93436247472753
28.826113510756347,17.09469651171075,39.92908866250661,20.091111845020908
29.03482523519158,17.14365232194403,40.27606514807117,20.164425060454874
29.264162194170463,17.19063249590839,40.71427062408881,20.23999549846836
29.478211774100213,17.25379001838484,41.12227341094386,20.341764852541043
29.702428558023033,17.331371849056843,41.54441516284403,20.460830590415192
29.971957055059104,17.508230838202834,42.02510001547392,20.695670501986186
30.212998614000686,17.41431333218712,42.49911520666011,20.612470875026368
30.406488058879034,17.636211201799437,42.95438017026469,20.912797281274393
30.65163872722743,17.6703374816402,43.4899197399737,20.996479171541544
30.87535345053378,17.685709036639647,43.98274480941475,21.058556818486576
31.066685148236875,17.736741311239633,44.563352844785086,21.174369350188947
31.28314322646686,17.81686282336403,45.147429402187875,21.33725903480441
31.496291839766485,17.858970789222937,45.77742365625271,21.45748590777729
31.71814256666157,17.89824647720913,46.43292530064265,21.580340660041855
31.944886299195833,17.984627254530132,47.06808677787345,21.759286420322212
32.152468500877845,18.042606012549577,47.7110991358001,21.9032865496656
32.39045327587282,18.09533294542499,48.44091323207157,22.048202725093052
32.62127598277471,18.285760335752265,49.194836375805345,22.368690109058683
32.837325754940906,18.248177333659044,49.961134129888336,22.41739809145734
33.05082487579617,18.35480326509435,50.70828744388894,22.64573428209842
33.26670179076684,18.352776293646734,51.55763882173107,22.746466290985243
33.519731910383726,18.37307417490524,52.35954179231461,22.875216774046486
33.75568938669362,18.440652379582875,53.21197719640845,23.0578604770241
33.99545290126921,18.4906402633757,54.057461423294676,23.223155679088975
34.269979116545635,18.557755965717618,54.916606509373274,23.404951735086946
