$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.49624071381289,16.46583009336391,39.203823756101414,44.29978714520377
5.719201894923334,16.704479327260163,39.988439685071626,44.503506775815694
5.941884850099873,17.064332880627717,40.79010352488388,45.02596640456106
6.163822393367579,17.36232366212578,41.55476314240147,45.39033195461265
6.397624554223007,17.837536287130863,42.34995466369057,46.209275331006154
6.628797078433645,18.042212909149136,43.135550537838334,46.3185208239515
6.858163004883596,18.386830030476375,43.896966679579336,46.8039331820188
7.106558854859093,18.74441046074268,44.70539261988985,47.31011646673634
7.339771694032976,19.063659258192335,45.45644751422423,47.71466362733539
7.575522962473367,19.4369669677659,46.21442497218523,48.26960017605651
7.811313722969684,19.734307228057403,46.99186324943929,48.645507790573674
8.054828812012918,20.040142815914805,47.721349112761146,49.03786713091935
8.289669396418578,20.455674046148197,48.41701337980663,49.68492452508436
8.534426018857795,20.615943049886422,49.18818978634091,49.72022329016808
8.77403707686115,20.967090607142865,49.91779587129758,50.23318945720621
9.019824111712238,21.297346788016085,50.67683499572036,50.69436098916775
9.26575946422258,21.567940448303467,51.37052835262097,51.00843096774425
9.508513718583695,21.719266452233704,52.06056953228675,51.03180991372974
9.759461610878757,22.026635489312138,52.85566555009348,51.44339205076738
10.018526009729463,22.43362517022398,53.66486130547373,52.102565794249315
10.277707382497281,22.810914577729985,54.43680144314389,52.68313613638013
10.541603923170031,22.975842327306296,55.21496435510313,52.763681430502196
10.789469261569321,23.297890086405992,55.9029849856763,53.20837735701402
11.049668769197433,23.517757281553976,56.63950174786468,53.41781048832904
11.311187579958412,23.790807392378305,57.382254167023355,53.75057854155535
11.557649697524162,24.075180679737464,58.06308295107866,54.11483801580919
11.815176929804224,24.29708386036122,58.79194896740108,54.34422696130139
12.072902855778393,24.623971044375796,59.507003628217454,54.81343477705041
12.342159990971155,24.878361722746355,60.23139084607131,55.10870113863738
12.599733972756436,25.179192930090885,60.99623848140262,55.515331426123815
12.870835362138585,25.47644698998669,61.72670413736611,55.9261051799527
13.157657629411398,25.88092414110829,62.47590590130089,56.54310963000472
13.435238123041607,26.22941648904568,63.220691098101454,57.02837948501692
13.711285917865972,26.33310858553052,63.929705146312614,56.98809280704586
13.983613231909871,26.46318625960702,64.72761445995937,57.02677681866926
14.260554987387398,26.676790744389127,65.5416950896348,57.27255626513295
14.533610360545586,26.929421816173754,66.26163560697684,57.5980263582606
14.814139124923178,27.30410498420377,67.06223155393205,58.17722054286497
15.099648457550812,27.509798288157665,67.83382575766034,58.39329738162619
15.381644812230483,27.70383361175566,68.62009671121618,58.589857316568384
15.646864102266548,28.062561758719298,69.44442693620466,59.15826145611478
15.90560205660813,28.236144388100115,70.24356551134177,59.368227798186844
16.18013315234103,28.698913039005635,71.05869290836684,60.18160141586106
16.458693987800338,28.709442373736955,71.96070673396146,60.044810827488554
16.74428389402762,28.994527176982754,72.80059796054098,60.49333568746043
17.027355263441304,29.234279681802988,73.71860438799413,60.83714047404818
17.313102667358297,29.452065061521296,74.65592013715474,61.15745121826128
17.59916096494412,29.801703848981603,75.52595134057059,61.74799547298798
17.870777439099474,30.134692406986332,76.47828109707754,62.31516210801449
18.156664654485166,30.363487407217978,77.33683938029034,62.66867733799627
18.42654373152616,30.39558182642511,78.38259611460418,62.629288536550206
18.720639854029596,30.59790343710072,79.35568903535912,62.970602350810175
19.007468826009312,30.826240242831375,80.48818074645517,63.36212362838965
19.3079189038809,31.34623413016406,81.58650417353299,64.37730290907776
19.578367245213542,31.515659347124735,82.6146581552054,64.664510084258
19.842680999332355,31.734367291143244,83.76727224108035,65.08869201440439
20.11568086147579,31.8224727279035,84.79267326425081,65.25151848863294
20.409116447230783,32.24263923955372,85.91358061967136,66.07000412440799
20.69859970705398,32.50170296265623,86.97051208067867,66.54671113989201
20.99352261498361,32.650881503187854,88.09066694551235,66.7987594494577
21.292543706912216,32.854535357028915,89.25691998082203,67.17133042121576
21.57704897639296,33.1505465607322,90.4780987032621,67.75869590437867
21.85611791231796,33.26747622235991,91.80147518534147,68.02043297043744
22.14102429666524,33.55959437598791,92.94447145800835,68.6421369451521
22.425307491371257,33.907835749586695,94.17700327209802,69.34998463412005
22.710752539156204,33.95773599978296,95.48607407455061,69.47553198584562
23.020580252556048,34.21542636435724,96.83990848572604,70.0308336990924
23.30390431623183,34.37478997184851,98.31027201392351,70.40599261748731
23.588373114374015,34.562688008601015,99.66737012918145,70.86771344888747
23.8966857675459,34.74511051865511,101.0894129501388,71.29561484001282
24.186544452719527,35.054806606315466,102.57563012511208,71.99127381264306
24.526725497778287,35.27491395512559,104.10422175943107,72.50724866400665
24.831801935003764,35.51221597911602,105.59398345819476,73.04529376632132
25.093900009834666,35.60012375650157,107.20771911608593,73.32904162032219
25.376994275913077,36.07013790632172,108.81415134550403,74.45001429756188
25.693167861213336,36.007201393154695,110.46115392193377,74.43859830496787
25.981841250673938,36.344814954808996,112.05742148905495,75.2492585261963
26.261748678928587,36.61144470464817,113.77527960581351,75.93866654194794
26.557574104403734,36.73581691580426,115.5013848111567,76.35437212171188
26.859467285068245,36.94987184529138,117.26565811437175,76.94895511558799
27.1309229218955,37.230440934941214,118.95616444664701,77.688507203887
27.411307754047698,37.3008091140244,120.88762997153225,78.02317990345084
27.687846221662166,37.49279992285798,122.697486787945,78.63693508397702
27.97995485543343,37.79073258064372,124.59931315572041,79.45358963099936
28.274075884808184,37.71340252913756,126.48664140598046,79.47928193119085
28.579898615929856,38.221784200350086,128.51366133127058,80.74579998139585
28.882931175779987,38.38814297628168,130.59950876404028,81.31205539829926
29.147969144445064,38.38898507551578,132.69046837091065,81.55786330853184
29.460804015103395,38.6278295112435,134.8172467393234,82.31358355314333
29.752169334066647,38.79583080932097,136.90839285855472,82.89988743330738
30.046984979668284,38.878537736844265,139.10046781106763,83.31503247285772
30.33750599997384,39.086197359865515,141.38935229796158,84.02248448778927
30.622027407090773,39.261766764833055,143.64944491800958,84.68003065393192
30.950089628090065,39.495837603305255,145.8943185539639,85.43709881471192
31.27156035129336,39.64450335000845,148.33833821636148,85.99520672929361
31.59128983922705,39.95616424512402,150.92284435237653,86.95540631337843
31.894770867374056,40.122809605208744,153.47859925325972,87.62638597795672
32.16918783100416,40.654676694597164,156.03321556611027,89.12192319329559
32.47732812147676,40.66076695153187,158.61467506750475,89.4674269824139
32.77756891315969,40.647776245611084,161.34725809842206,89.772199960198
33.059238773370424,40.88368117149352,164.01054320515485,90.64888685231949
33.35219266217454,41.325867900748484,166.66655840319277,91.9789702800148
33.702818661314005,41.43226971523112,169.33718103533405,92.51803144537978
34.012257002389944,41.751046274529465,172.2087748740207,93.53103426075904
34.32551525111814,41.97384623451313,175.0922984836449,94.38081371658491
34.64426891554742,41.88090146855131,177.85114944967026,94.50508528812001
34.96191752746885,42.13003414667202,180.8303597513492,95.39783383955876
35.28196172797031,42.11857037210312,183.79334239603878,95.72097801742993
35.61620168476799,42.241763073593376,187.0309803820144,96.36531601356997
35.89108333773378,42.57723208392349,190.07056711434169,97.52459302901828
36.20662049607326,42.825792446930635,193.276622697677,98.49970068043784
36.54021123209864,42.84733399136903,196.4011831501754,98.92476739684845
36.869528953002416,42.94477283354105,199.74295816008512,99.51798747994091
37.197715651778694,43.28136033675066,203.12301724691255,100.69126215083602
37.46539617349466,43.69941852532251,206.5190407070563,102.09762216113499
37.769529246180085,43.95227360453827,209.98345853028403,103.14856477403187
38.07471577708475,43.86151237690347,213.5015839221836,103.38212393824375
38.34884730987708,44.041069658425315,217.2095751871841,104.28561641048451
38.7220312051451,44.212970648764895,221.1875017482291,105.18441623835226
38.98442618836075,44.24247278648448,225.0173450340922,105.74801173866732
39.27043616015933,44.70408227473864,229.06232409403717,107.40341364830722
39.571247538871816,44.76612343144127,232.82609810980486,108.07964636867733
39.837947031472524,45.28211056093258,236.83781208859872,109.84692020695894
