$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.601398543547006,10.816074643117641,36.37969107060076,19.305989740707275
11.839024106998938,10.845503582393473,36.42636988124851,19.175969482604884
12.080065138633733,11.016327064440366,36.47688052076382,19.295493085847443
12.305771038029999,11.12505306738831,36.5122226267658,19.30748607924681
12.532770382095038,11.203485975888967,36.56917405213227,19.275104189630742
12.766118679184574,11.368331829751016,36.624447113682834,19.394259853320683
13.003043294527343,11.409004373932026,36.63555098685786,19.294152604025307
13.232471264988927,11.549863099401048,36.675672120357625,19.363911539637392
13.47740552180868,11.604930345971177,36.71165128067421,19.291721218832286
13.717959302973341,11.786778954608904,36.689125015140384,19.422226166144597
13.932214597846485,11.888026079175962,36.71028695364739,19.42287177701234
14.163780628187705,11.918734307840895,36.676155699230755,19.31556937100299
14.394925551600098,12.10769756247311,36.67047172258621,19.457844532041122
14.625026616127396,12.122949037746283,36.62220981660097,19.318700192861424
14.854564978490087,12.268780883397929,36.60904393236936,19.389441368280682
15.094103365230454,12.3652790008362,36.51704695105455,19.375797980763018
15.332295766267418,12.362177641509692,36.47341250107579,19.19948898207676
15.574511762551278,12.517419636405934,36.376134991970844,19.27147096632005
15.804117367190342,12.620264215328683,36.31161963167523,19.259841462368488
16.032409180352147,12.7177439186402,36.23086154092496,19.247312464090765
16.258820312073812,12.8463573102772,36.14705910809015,19.28194120224127
16.494382785546705,12.89559451546509,36.15394382529145,19.20495716081577
16.725599465612742,12.92618301366141,36.07958503633102,19.10554618092563
16.992699605306722,13.057957592733388,36.009002615385576,19.141576838033718
17.219777058077206,13.168925883519275,35.959448082187066,19.145705121030275
17.43907358188292,13.320240107107878,35.88529103832667,19.22122576460564
17.652581916769357,13.360053248435888,35.82456409921747,19.13900203913936
17.873345017157817,13.423173608898251,35.737687160676316,19.09180319285199
18.09506348418924,13.528401488603896,35.68905072393647,19.10381285512789
18.318634647927148,13.66300229793988,35.612908141038425,19.158358559110063
18.553909183749102,13.675869850093376,35.57445489734337,19.04004741089694
18.754190339249355,13.848338983144718,35.524682434352655,19.153215741432746
18.99399609225185,13.87445982714094,35.48296663120051,19.064114821832746
19.2284762199613,13.94048586166588,35.3977075801615,19.020515122882514
19.46090543051787,14.031679252972184,35.33743057775902,19.00893524129125
19.690789406399176,14.10794630460891,35.27134746486468,18.98063274411073
19.913708822200228,14.171526488644023,35.16314783788602,18.93343805707563
20.14364255037786,14.187954708149809,35.12863987686819,18.826607988762436
20.384317832957137,14.327622259065295,35.11370826075818,18.892965318057563
20.626536326398334,14.419626110358896,35.06074879088823,18.892837255557318
20.86153316844621,14.508869092154757,35.009663374165235,18.88566284916215
21.103418424896518,14.672401794051362,34.96503796850004,18.976137243055174
21.349879766820287,14.6682937581819,34.91047320826607,18.846829035817628
21.58014598508858,14.813520014635774,34.892115097075866,18.915873376829367
21.79701731340101,14.833487922440213,34.859542965230666,18.83363652013912
22.01296727351718,14.887723548900967,34.874230795323946,18.80390397192245
22.230504663509173,15.012711335875657,34.84833781716501,18.86662004395012
22.44022361355623,15.135412594980238,34.87105564724961,18.927322603576552
22.657189044260075,15.08817656015497,34.93270704964962,18.78655605118395
22.91308514009278,15.213266675492857,34.96326332682479,18.858123839670824
23.132456943721238,15.212910472479,35.01628035403441,18.76996168582008
23.347628615527245,15.437283680637666,35.07893522657838,18.97096733528228
23.58055828323702,15.434729791413833,35.12952150364904,18.891168356509834
23.794601396970467,15.59695019941124,35.19334753752681,19.014318580763277
24.016780908910345,15.615126801948337,35.26514243669462,18.9657444372407
24.23743196218766,15.602493501553996,35.37554631917834,18.885587704780825
24.43563626170752,15.725066421889744,35.424789114728824,18.973246576141445
24.66630453015284,15.882004802415084,35.52016037254237,19.098071699601476
24.865487687965096,15.843946926971983,35.63355395421901,18.994262302876024
25.085674905033038,16.003278030519347,35.68745016983922,19.12795632137551
25.332224308843553,15.930763250129448,35.80337185342876,18.975448827895445
25.543947022958204,16.095316163381,35.92952798651604,19.11490561636421
25.737363329866263,16.164435201386603,36.06220266799184,19.152071127712333
25.97104547454248,16.20115562327053,36.20424509166684,19.152696642172803
26.191095748123296,16.24986983073635,36.332101998158834,19.162376892429297
26.414395503867823,16.355332724827683,36.51703676643946,19.244198708872098
26.63336756009344,16.42341832050764,36.71478703568172,19.291850155453307
26.847972253178312,16.488726996314263,36.92512226604658,19.341712474089448
27.0869218050292,16.659669586471022,37.188784952332504,19.52085207480994
27.3009906875208,16.579677143263606,37.451095922048324,19.411938051354483
27.50620083515246,16.653105684308642,37.69485612461827,19.48830562353305
27.717899176586087,16.736496766166127,37.998055484730784,19.58109701812511
27.88853639404831,16.86636363139571,38.26931198647191,19.737315817302274
28.11476889221999,16.765095743795282,38.59005025050475,19.62405898855172
28.333118443475616,16.833851123579937,38.885498093742086,19.70671125650797
28.55979396841576,17.081514779667625,39.24203265061555,20.00090325959329
28.799507973177235,17.02617286352889,39.608363671755036,19.944667239838736
29.013939449772522,17.1798535065955,40.004600384219444,20.13977612380036
29.253152013011064,17.248707091157474,40.40173806849299,20.241216299895896
29.47381075768457,17.239443995140633,40.783110831669326,20.248228938646886
29.7192264554099,17.29574487284968,41.221252910766204,20.335136020485052
29.90150392307587,17.323614334710726,41.68898092105383,20.40275582919543
30.15040533424111,17.519775295332277,42.101350726455905,20.66970744332179
30.404350956857925,17.47380039220309,42.59010269083458,20.640887198676253
30.63889231465799,17.565875822115316,43.085738560173496,20.783368303136296
30.869315317296465,17.78645227441984,43.62611025442412,21.08911030645582
31.09888990903761,17.8221378231088,44.16244210525384,21.181318104798585
31.30242699378819,17.78612081342536,44.70845204113021,21.193320062753475
31.565527633478123,17.861552184049533,45.337366045208,21.343382360169258
31.78412005436623,17.877258167515667,45.97543065410902,21.427935675599052
31.98876470194626,18.039013807692076,46.618679845854736,21.69891483854389
32.2191222949242,18.012278535163187,47.24324068766571,21.74142031710279
32.40665413777236,18.038582503539835,47.90667855944422,21.849769589394274
32.61611389534345,18.218370072222946,48.66626936582296,22.16101219639497
32.84412045708929,18.33329227133552,49.40588306179883,22.397859527504398
33.092688931604684,18.363453202862363,50.198962583540585,22.528083297686123
33.329644292461545,18.417564056351743,51.006978918781606,22.691318549082492
33.564715259318476,18.433744268546814,51.77572545242347,22.807149867257163
33.823731938022995,18.442701050023665,52.659964433519725,22.91603146926213
34.08178365371199,18.65867680843886,53.5856708345175,23.29329063663091
34.32373276471339,18.677052796457655,54.533717451578276,23.433141299530188
