$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.021646931059386,8.306753342488886,32.048853708502065,17.903720746128155
7.245282272353083,8.446616779485238,32.41203246148349,18.023546279227105
7.4660358789339565,8.55938049012574,32.76316515506166,18.083786347364004
7.685746526490864,8.7280174123553,33.08282243189681,18.26279067644529
7.910600185238812,8.848804794990967,33.40533159118645,18.33750687230965
8.131040041343699,8.97926124390278,33.699467864771734,18.431456788625002
8.361272121087936,9.11534221796898,33.94415851229175,18.52906250563673
8.58344909820254,9.226252833898554,34.18579309320264,18.567955988244172
8.805058825762218,9.34231898308524,34.408592251419805,18.62183407108283
9.031332524679152,9.491491101569189,34.66949767649796,18.743702754292652
9.25776924548492,9.612545272458018,34.86774199511199,18.808600661258236
9.488865934472294,9.781909280798113,35.07605817952474,18.960529691134376
9.717729513161109,9.853715568898444,35.306506642295425,18.92551441328029
9.941879483278695,9.985296858075307,35.49197622289556,19.011107416848162
10.17213678842106,10.103419891747548,35.68032224560003,19.06738621180182
10.41107987397042,10.2157531586013,35.86947639114509,19.108828555976668
10.636085303024243,10.293076555345426,36.03295541240537,19.085488360047396
10.85869747033135,10.42563745255432,36.140995776669975,19.16518623054501
11.091350097602358,10.47138450188336,36.2601645856082,19.078514631244417
11.330072677919027,10.621507526523933,36.3294114923617,19.174889296897884
11.567553575489928,10.72412777086503,36.45050336427585,19.180986269926375
11.800200383428521,10.908762506454364,36.54842985311879,19.341507223232792
12.033375461948534,11.015770520068392,36.6048443505067,19.35930206968958
12.267812998642992,11.088828905339932,36.61630254165562,19.30935745066243
12.501407342013032,11.230399636435545,36.664819722366005,19.37735395326019
12.733636735308625,11.323680824574426,36.7108319598932,19.367202514248635
12.968579967571102,11.461584758313405,36.72342777501939,19.4322992560819
13.20929159590777,11.482701761706723,36.7265696570119,19.292297219184935
13.427818157461822,11.640317002550946,36.71701083925057,19.38580224122557
13.655207732569812,11.73091825085872,36.69598212115209,19.369809244432012
13.893833786376025,11.815504850559188,36.68393149885659,19.339679192128724
14.142144221264987,11.957214581566008,36.68365697557855,19.39959263871897
14.381566683416132,11.980755905014265,36.666293656353595,19.266982184610317
14.606831142310083,12.121068400030607,36.63903641757261,19.328788118750168
14.83197209479097,12.26475708035917,36.614981715639345,19.399108504948085
15.070639457946161,12.372368404298898,36.60487633751794,19.41149518826237
15.289325322776795,12.417899196094751,36.53732052014728,19.32475244003053
15.510505857654566,12.519325616927938,36.474339579424594,19.32545495645089
15.738123093423445,12.555706523495942,36.42178414253021,19.22571907463689
15.969303414255863,12.701148375376606,36.384924418166186,19.294958823573307
16.2031014253198,12.790096193507763,36.307359381715614,19.274098272093774
16.444572823640613,12.825305564994425,36.2367123948968,19.166564283168167
16.67591075966158,12.985231539167913,36.17003531413465,19.247649374047846
16.914980525708174,13.088607234026208,36.09346135922067,19.244425427841456
17.155615322848945,13.20290819055438,36.033790313268184,19.25629984316302
17.379666851381284,13.247534308468598,35.97461989140399,19.172467062177343
17.616734430063786,13.358354388682658,35.916891056409085,19.188888030250972
17.87701266886228,13.444777031566822,35.84676504964287,19.161557689458174
18.10074393144603,13.546289624251164,35.79678714205286,19.15744686894129
18.320703607032936,13.634681915764064,35.721671094515294,19.145513640755176
18.51895868158485,13.661984429986425,35.65775856007687,19.053430518682923
18.741481770170694,13.832114350004325,35.61019061160721,19.166038441593965
18.9614520456953,13.787153876630303,35.570340428926094,18.97813663017106
19.206429896284234,13.996720165145653,35.48014486567991,19.13473829524203
19.41785219523381,13.983651374940942,35.43094705696787,18.981951205856472
19.650306961468495,14.079911607976035,35.34749155751022,18.985857239319348
19.876548477675932,14.14264638575881,35.28356296434099,18.939213180120827
20.095933887675695,14.257058164351493,35.22460073039492,18.967532485059845
20.33554381203089,14.267654989638418,35.14911060083466,18.85551638826418
20.543175508813462,14.411508751699808,35.11752666365634,18.924427587651735
20.758844175363365,14.489791722586528,35.047139609972696,18.914006206834195
20.992324127733077,14.605673860118264,34.98738348383325,18.945789815707183
21.220487261760063,14.661401286066916,34.95107424267728,18.89922466301316
21.44412686896859,14.777067732925033,34.92366567539215,18.93661706084333
21.645767164479818,14.858558120161357,34.89508090569255,18.936818835468912
21.880083776353818,14.879883568491413,34.93316377750098,18.867751996779287
22.109636619287233,14.85800671517358,34.95055134042985,18.74692303038571
22.32335895513159,15.007338408374798,34.94327532922138,18.842281926776096
22.534886122772804,15.178551332780488,34.94368928407388,18.964688813216846
22.713049594740447,15.13042643909347,34.96727033973399,18.822049408667535
22.93789686058015,15.251953833228749,34.98459344680549,18.895361816434036
23.153486912287676,15.345572368956294,35.002008779654275,18.925128371045083
23.385885846282285,15.429520343732575,35.05041834252175,18.94472169562217
23.606333967257136,15.49387623514624,35.0707740440144,18.940545656190924
23.835511205129944,15.521832486944701,35.13884741380743,18.894772670768287
24.032689339199084,15.589023573349694,35.16738553999781,18.903340747404435
24.253720668877822,15.670518224467752,35.26061618299199,18.933877772239768
24.48976619584577,15.731426466448013,35.33332070164083,18.94009075496268
24.710765221796105,15.794815997495622,35.4572433184397,18.952608324572488
24.910680118751323,15.892797945331315,35.543081020980345,19.015099835726726
25.128980324966502,15.956901731734856,35.69472885423956,19.041574933944048
25.36682266038939,16.07049727490411,35.83070322555631,19.128362179154404
25.593352651079783,16.000579229049926,36.00488286063458,18.99779748498753
25.799808782212896,16.11413338023468,36.12560956585267,19.09050913928016
26.024484574451293,16.16136245668534,36.27998455249531,19.102007964427205
26.266439638470246,16.28688206115834,36.47452741536681,19.209835743939987
26.50193232429161,16.38881788625935,36.69873511790512,19.29488157769332
26.714384881055732,16.495206955994448,36.90760549010706,19.39338478204939
26.937137003807766,16.616195405898445,37.13699404409346,19.51295755169908
27.157299300287065,16.608326770938632,37.3787663827691,19.483784718295453
27.399697756199554,16.61851670161283,37.62967448718774,19.476723837544167
27.609205836575914,16.79134375778272,37.851513714055585,19.659851579143155
27.828514269811514,16.78684895592616,38.16070693152621,19.643837511216866
28.049743972941503,16.92092676185784,38.474541785578474,19.801023646351332
28.293449046113622,16.93669406326449,38.80396196803808,19.820137454972425
28.527219190613838,16.98498511936656,39.1431774823205,19.877594771167722
28.73668692131755,17.036383200377557,39.55242000989214,19.951759443564363
28.986228550070567,17.120473126967987,39.95039822999481,20.071727166210806
29.207183439165,17.2111257729541,40.355376742906635,20.197124519445975
29.462095641746032,17.302438079030857,40.781606555812154,20.325788388365062
29.72151034147893,17.397816756196885,41.22928624085365,20.45767620334645
29.92777486641398,17.360983140019837,41.715067014656896,20.44648096638563
30.144653713809035,17.623101747999208,42.22975389251631,20.803544287023215
30.346131671988424,17.439533480053164,42.70937265253256,20.635784119170182
30.551344220941758,17.58253980218573,43.22897872312514,20.856929029862318
30.781516909749588,17.627112553462723,43.79060094815902,20.965193244184604
30.990433740771994,17.668173911781444,44.375265902353405,21.075312969640926
31.183683596840144,17.67059349596714,44.93611242750626,21.145067316135325
31.37535827010754,17.817653485424046,45.541005821199455,21.392565614859734
31.557305788299924,17.85872182824729,46.146113817625086,21.519384901385568
31.78191362887547,17.869127189968932,46.79303394305316,21.60900321817161
32.00684301987166,18.046283043027252,47.42550298977089,21.896352435706795
32.268539978913545,18.184072005520232,48.095038908930626,22.132164749571402
32.50133239702975,18.154992886077583,48.782500909781625,22.166952291118562
32.748257348775006,18.078883386459548,49.47154301214903,22.148363041525435
32.99490537963512,18.323962176417194,50.2232242238329,22.52668340590728
33.2358752133456,18.427924720215497,51.024355928681935,22.743174946728896
33.47587462819788,18.518836621860043,51.863946893493576,22.95466875491555
33.72689591910482,18.424134080562254,52.74360249888121,22.94248864685339
33.91151284251444,18.492798868192374,53.66576267785215,23.14721611845037
34.101805779855574,18.576629485147585,54.50879006442849,23.379403821293035
