$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.783241334831602,1.008433308695872,27.118761615707193,2.2068777393352508
5.997917763700498,1.0251098729638968,27.48310375682947,2.2176254527590773
6.213362653886031,1.047968345805106,27.84685548932096,2.2414735986490406
6.416566371417962,1.0616652334296617,28.197267023135208,2.246610176823955
6.63231570402599,1.0841616688493916,28.555834580169456,2.2711584690874433
6.849034221456398,1.1008848762620973,28.85581051630381,2.2822228674814324
7.062076323288688,1.1187135590625734,29.13023838082018,2.294555553360963
7.274922681987572,1.129930976816977,29.37094652587962,2.2929068413656117
7.493952826600933,1.1567510200623687,29.61154975012817,2.322345491704497
7.711027864015858,1.1741386743299889,29.852225481097513,2.3324064703176943
7.9262202139033135,1.183600622481738,30.06603245234091,2.3271019371388406
8.143737424363907,1.1996183274151604,30.24441385745366,2.3343446137585304
8.371348603830755,1.2159718870660123,30.403337403924507,2.340866276018159
8.593402751656145,1.2345911133141034,30.569176076050642,2.351125018280011
8.815047552562712,1.2512728826431172,30.65760571123255,2.3573489634752525
9.032769189631763,1.2720079881661406,30.757833187738807,2.370302230226607
9.248825513715046,1.2797164230129479,30.86480553048107,2.3598486847236733
9.461704119606322,1.2960785314463952,30.927078853518093,2.3656694046403035
9.673061620149177,1.3124962944877985,31.002450567834497,2.3714971419348263
9.89653247826312,1.3280383194934977,31.042001337005082,2.375118507982044
10.119172508088011,1.3363050126991662,31.054176019900325,2.364288946043032
10.34579498690995,1.3516761239145803,31.032920663197412,2.365198178076909
10.558753594332366,1.3717125542337556,30.999421489851915,2.3737183875169556
10.785099082477753,1.3891345899095557,30.955313356336454,2.3775148413378573
11.010019794709814,1.401411533803839,30.9425856154647,2.3722779193790706
11.234424629918408,1.4143058142404512,30.868531144717746,2.3682908835721372
11.457757757680975,1.428278360661724,30.77716275187944,2.3649256913840695
11.67861111052741,1.4465303328456167,30.67785508428612,2.368356385898927
11.897774684785922,1.4540463148093343,30.612070942807954,2.3548850238204375
12.117095057919375,1.4733377259894445,30.49291913973808,2.360739497853202
12.345710273037959,1.476669869978913,30.375901979750644,2.3398753693000134
12.56913060490938,1.4887022488882011,30.229300179677864,2.3325426669403297
12.789840996915258,1.5094790156242635,30.0859561188411,2.3386431103679604
13.020062722757562,1.5265261627412194,29.93545995090684,2.338569579017635
13.229903117307533,1.5445388464625835,29.757005733417063,2.339795247818384
13.448204211127088,1.5544823191228578,29.58753393144706,2.3288856329445466
13.670239826053246,1.5643586611681635,29.35841546615274,2.317122627542225
13.884726665976299,1.580332353053936,29.15278752741826,2.313584115106085
14.09743463750624,1.586626074376211,28.944137686767533,2.296666955487064
14.307292390363822,1.6059349916100738,28.72850127355156,2.298765633525173
14.525849014540599,1.6221798153564808,28.500448771790303,2.2959372370308424
14.734118771558226,1.6292579629216164,28.290875200730827,2.2801455982590175
14.947966534997414,1.6378706196337554,28.059871679762963,2.2669540536635173
15.169557713708262,1.6546385056501245,27.78325376934066,2.263715118222269
15.388745463838566,1.65584576640637,27.511671768100438,2.2380145527981554
15.599989395171848,1.6718819314200712,27.229600886698233,2.232697286736915
15.799337405596095,1.6851889219917964,26.95031624497415,2.2240028624758548
16.019462034043908,1.6910450872168015,26.68260393724022,2.205806462266258
16.23214185151123,1.7067357807078498,26.40413017926984,2.2001015082800444
16.452480844152692,1.716830305201271,26.109076005928546,2.1866344918900773
16.649159929050555,1.7208676799289648,25.833608203671268,2.165791750014702
16.8692103373889,1.7332577013502617,25.520964497187443,2.1557413957991747
17.071167399771095,1.7523404520095083,25.24620645930508,2.1534119945664623
17.260649976065142,1.7535231573696357,24.9328243900789,2.129909275611436
17.470865767900538,1.7633019177242566,24.62123748102232,2.1163452488368155
17.665988958795676,1.7830123452384363,24.2865535853199,2.1139000160912427
17.876321673801886,1.7767754823022661,23.971884032156655,2.0803470419219314
18.07702829518929,1.7942583887394008,23.617283645633748,2.07455900487934
18.284571012542674,1.803280429041542,23.291323094789735,2.0583979079192245
18.485983698154588,1.8134299919535841,22.96184232736011,2.0439292555446396
18.709470606659114,1.8369193885940962,22.618347760565104,2.0437958736382127
18.908734479176534,1.8339913039201325,22.2866738401654,2.013771113029395
19.108062517989882,1.842650306436251,21.959315516810754,1.9977642902490065
19.289909251113073,1.8502782897470569,21.633203818763196,1.9811821274735975
19.49257544236118,1.8789620620546041,21.31812357076944,1.98721113906018
19.676008370912932,1.8885101777344415,20.990313421615397,1.9724689862760152
19.866434666537025,1.8986969643919154,20.630945979998906,1.9578074857020122
20.082868667376065,1.899427599676401,20.28804031305524,1.9323219562500726
20.28532897509024,1.9122126796772199,19.956803399988882,1.9191755565513602
20.479018800628154,1.914657225261231,19.610122022398347,1.8960835586480538
20.65626761466717,1.9209211141029419,19.283087484612345,1.877416096620003
20.842857675883987,1.93218404527418,18.94436957119698,1.8639649252825552
21.027345130476302,1.9491132360963745,18.613869593606413,1.8555861673894634
21.196361050618034,1.9579321152067668,18.27338507649292,1.839506056933449
21.377622904503756,1.948812528501729,17.9539249981535,1.8069327918445066
21.565665341772053,1.9715412788709805,17.652559827909016,1.8045116432171504
21.71286106686361,1.9774878381033962,17.340242179573423,1.7870888790806332
21.877748050913603,1.982561417805571,17.022520085978705,1.769202963923691
22.05923262127089,1.9899797084357107,16.69627785761966,1.7524418186150756
22.213813132642677,2.0054759380946954,16.390606387227376,1.742800494433562
22.389367209042973,2.014764436857296,16.09244592151057,1.7283396216588838
22.558921367230013,2.02343727286724,15.777516161453843,1.7128603742492126
22.734851228018474,2.018856266541056,15.47748594385972,1.6858905660497068
22.927493091838574,2.0339357143914043,15.176955149500506,1.675539793321568
23.11914726055586,2.0428102429260178,14.882779593694707,1.659486672877596
23.297364379941033,2.0506866122173086,14.578642847066996,1.642686450992353
23.46855284575058,2.0534595133506164,14.30804682047644,1.622563377397068
23.606932496563456,2.0739550572096905,14.016855564986681,1.6173291620323373
23.76521573798019,2.079180605064745,13.735221794281134,1.5999527263598492
23.919188947610216,2.0729729121843605,13.471254198170366,1.5741142256766516
24.09716405493342,2.086719708587547,13.208678675933873,1.563814103700412
24.257159662359964,2.0920717827380906,12.937596492466815,1.546735164425534
24.415892874063793,2.099664634187365,12.675654292445106,1.531473137059553
24.564691540520993,2.098118944404668,12.421958859349019,1.5099559183833704
24.680352178622815,2.1016674128913935,12.175091869422374,1.4932235884883893
24.839917304173284,2.1226433292012747,11.942388090803151,1.4891989625554691
24.997210515161637,2.1153303549834934,11.709186566321147,1.464975936244825
25.157228242633646,2.1357162830777483,11.48986613341609,1.4603400240750128
25.285615459682568,2.1429319237463416,11.26773326714499,1.4469500098148402
25.428254978963192,2.1293609170058807,11.052533836102974,1.4199919626099244
25.566110808829922,2.1480436039335826,10.848232498922297,1.415107505725859
25.69375564296333,2.1510573479661192,10.638264198059556,1.399931826619063
25.816760570504098,2.1612834010648574,10.422761438262377,1.3893701043886257
25.949337933862704,2.177930611838709,10.231948595940274,1.3830412655181115
26.085975156766935,2.1629729233521378,10.03667555114108,1.3569554144997678
26.221594313935572,2.1792264601609386,9.865551385596163,1.3512246345438377
26.348736620237958,2.177841084182128,9.69843674547822,1.3353015297778559
26.495874835969012,2.1924948920506857,9.533702245164523,1.3293760374758714
26.61115546481506,2.190586810172385,9.367011151904402,1.3134224781308572
26.752129368468715,2.209652062255212,9.204604295454109,1.3102276956368002
26.873398854304668,2.188690856279005,9.053440733046584,1.2834948919988394
26.991473030405782,2.2067823631168473,8.914115813600919,1.2808288023067351
27.124146374868435,2.224064492362444,8.775380481899852,1.2778020225666689
27.25424742100243,2.2176420175440574,8.644939145500297,1.2612195444166558
27.369411326796197,2.219033707164697,8.51884605910209,1.2498422924941281
27.471773495241543,2.2326901605682674,8.400166972765751,1.2460026797191517
27.58974519955879,2.233441784616093,8.288078324799383,1.235232083495433
27.713869214851744,2.2345221030357774,8.18427935291151,1.2250591799021842
27.819569590079606,2.255913357983711,8.090272911056875,1.2267375044597093
27.937471164069017,2.244582666306917,7.996421566359869,1.2108837700607396
28.052504075035408,2.2482502054857627,7.912547434048903,1.2035492156651175
28.172824551673415,2.258735491671691,7.840040889442391,1.200596304506588
28.26751806423563,2.2492125443619577,7.773452283201672,1.187761338360303
28.354735610712563,2.271411906157197,7.703598731807745,1.1922785667432343
28.468941388198033,2.263497360179837,7.649710316017392,1.1811601486693875
28.587993772051906,2.2837247122821944,7.5937090274467,1.1849385693062813
28.71050332439824,2.285931033563525,7.555646092723673,1.1797067549597628
28.825457701790246,2.2721924750465754,7.525220105019337,1.167318994531259
