$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.9955288865200105,1.5376441820729503,27.556825627322542,3.3291428966129573
6.208280014102088,1.5608301674598262,27.91716741282085,3.3433127018424336
6.4232088361901,1.584878455387066,28.263730237325646,3.3579884749146007
6.637996460485834,1.617755447208541,28.55597937951892,3.3901463045280624
6.8492111072938515,1.6400335598875906,28.845142610616733,3.399082085599696
7.06081008641401,1.682204096002257,29.132023905518952,3.450092416228941
7.279671731765271,1.6954191449742848,29.380456714898727,3.4402864070778327
7.493841394560121,1.7176154866289377,29.597040379508844,3.4476043939490024
7.711946458506096,1.7544368793104541,29.78500691114888,3.483187583331827
7.924237366810741,1.7783368461100793,30.014356817205794,3.4933961514919165
8.139059605303736,1.7976593178169704,30.200759144047563,3.495769019792144
8.354203542320429,1.824155452487206,30.375328376841352,3.511246659035146
8.574594875077704,1.8495335943080933,30.530496247075103,3.5236337563526434
8.795894713199385,1.8808120444074916,30.645453237828995,3.545619567914347
9.015642479940901,1.8932417312052356,30.779540382215377,3.5312893229958986
9.238268380849064,1.9077884686779765,30.870108303519643,3.521515526283547
9.45835888416144,1.9496959716369464,30.99017035845092,3.5620667862788338
9.683466930310525,1.9674077833830785,31.04783235616347,3.5575288906574025
9.906387590494827,1.9954133755581236,31.145879662496835,3.5709328428158726
10.131129689406498,2.0080106837874196,31.16097952600234,3.556430228162157
10.350770905311618,2.0301482193924403,31.160550513818734,3.557191269965661
10.575419020807546,2.05836743311169,31.19105710753516,3.5686808265801413
10.800082084020394,2.0780839836676406,31.170319113308075,3.565110100964578
11.026963158671817,2.109742531677109,31.105859965410694,3.579882669132518
11.250616248150727,2.1367240275391506,31.059991845113323,3.585463591151006
11.475051204689,2.1589839723652227,31.0281573855709,3.5843971139458195
11.69084072979939,2.1570285530676645,30.925696409201358,3.5430168915118307
11.903427663693487,2.178880802799689,30.823892342428916,3.5406575622191747
12.134599045829837,2.2011059962858264,30.705320997067176,3.5375343673951942
12.358972350586983,2.2222191877471658,30.567682038625314,3.530863110520559
12.583793385716724,2.239617391768865,30.44562972213902,3.518631582003542
12.810271607379102,2.259979128297634,30.35707144920491,3.5123944233644027
13.014289637543344,2.2856264415079304,30.20415315137757,3.515417714098831
13.24731401371474,2.3160970373455947,30.049813969877643,3.5239942127181205
13.463360031496377,2.3268325209385523,29.88683163247364,3.501181553775161
13.678634279734569,2.3391628063006094,29.699223421429455,3.481420922369224
13.902687924713335,2.3717285393712713,29.47697506747071,3.4900911814493183
14.110992694152898,2.3677631906559147,29.253223761466298,3.443995345935255
14.312306460511081,2.4005449140684916,29.034946783961466,3.4532474884260718
14.519648388717869,2.4179660373153955,28.78702762108722,3.439656101078948
14.732586538969066,2.4483293626246514,28.5419770056376,3.4432645902940964
14.942074082181385,2.4583972103732363,28.293868755852948,3.4179107325079867
15.167417635254594,2.4717942356894786,28.072436804335126,3.397420729490599
15.382469101426956,2.4806049363409115,27.837501339628247,3.3709817003371647
15.601152667121198,2.4912252037082796,27.57072113120606,3.3468446216078847
15.831015821450155,2.5212804840920326,27.31172857622335,3.347324766504604
16.049057631565137,2.538795885935067,27.05315613463103,3.330845288958618
16.272266616331894,2.541323720524138,26.788087487344555,3.295225119082602
16.482582697678488,2.5783141228700046,26.491994402935738,3.303988450170118
16.703104258629786,2.5870095549839345,26.19323954044422,3.275134288441897
16.914012483661995,2.612952857979151,25.898274406912158,3.268123930384694
17.117940447592378,2.627520543932505,25.601893231099584,3.2474830989075465
17.32985776290851,2.652746325076271,25.2983997639622,3.239827281517341
17.530126672798982,2.663655271132966,25.00392218273807,3.2145963615159587
17.731831040327673,2.675699068458849,24.70213815241003,3.191565519395198
17.92631150614935,2.685613771417875,24.38618583969437,3.165829260454393
18.11441171506098,2.6948196770139985,24.078278898295398,3.139580564058313
18.32673011400142,2.70847897276494,23.765948123976187,3.1181201838680948
18.51272602855474,2.7232256796872285,23.42435411623205,3.096917713377333
18.723386428648976,2.748106629613258,23.0935935445429,3.086529570800584
18.90719040622467,2.759529550001662,22.78094667761102,3.0614301518944456
19.106507586045673,2.7612525072013017,22.452527505369783,3.026484520473388
19.30873233505854,2.773688041166351,22.138503696637056,3.0027818200371623
19.50655259560511,2.8190861458233987,21.7950294771355,3.0140250246169353
19.70962235046793,2.8350022290566192,21.458795501607693,2.9922506144816357
19.910273819229673,2.850493371391286,21.131518540120947,2.970055335992289
20.090247870270144,2.850301012714241,20.798935632685755,2.932437685411441
20.282103375277636,2.862832362459994,20.46907265539293,2.9086251318393836
20.483828027100976,2.873790803276029,20.14894857096828,2.882823986779513
20.67847219676933,2.884290924314509,19.851096501950618,2.857159017761724
20.892254215599475,2.8935611708195084,19.504725109492608,2.829646796503573
21.093608554737937,2.9134234976349394,19.195033786174783,2.8113294159701345
21.26831534816203,2.922165054690296,18.862240031853286,2.783519726387916
21.43360170357612,2.942106369709448,18.541071351027195,2.7671642249083725
21.5964728228588,2.9583301751775197,18.224365336683643,2.7479443838327935
21.791154211607605,2.955716375656997,17.906245545546863,2.7106850910141063
21.981970683546738,2.979830102429492,17.60231775931961,2.697475286766949
22.15043276305241,2.9765441287789915,17.292578457043046,2.659894677905367
22.341831507380647,2.996990167790209,16.98769899410118,2.643947107418292
22.511296323304403,3.004270312771621,16.692860368217435,2.6163907206753043
22.686161460814063,3.0291167624584503,16.398120772753753,2.6049241357926913
22.872355015649294,3.037593815144549,16.10766340925044,2.5787076994516354
23.01942020806028,3.041995363941772,15.831655002963517,2.5503106524534043
23.158094554208418,3.057592204666014,15.539818498589465,2.53252332988362
23.321138613809914,3.055758584275454,15.265942690999681,2.4999677403064333
23.50114455626524,3.068803588422204,14.99856261410321,2.479564857052742
23.650501506549134,3.0720577665918074,14.710754749200126,2.4508098421734474
23.815302032052085,3.1091013612140475,14.441545475259424,2.449024898229581
23.977435022064245,3.1210451888212973,14.182495655436153,2.427483209386617
24.12594884083437,3.113323425645367,13.923175187506805,2.3915350207904034
24.308108381367045,3.127265500918017,13.68604953172416,2.372803614440044
24.48330131963302,3.1352172502361224,13.43862887282369,2.349381386876048
24.61957289128949,3.1551226358663085,13.201402257732903,2.335509558824368
24.789422966478952,3.179931289774138,12.958695917268525,2.3253952675844825
24.969810231347125,3.180857623462061,12.735891174005038,2.2971256453090105
25.111367128852088,3.1903767141071198,12.522142707838626,2.276696710307308
25.261975337739234,3.188953815982928,12.29595242737708,2.249247258265543
25.425556538872282,3.207523537759531,12.086560311638719,2.2355813502825557
25.55419396710004,3.19817987738793,11.881479398296147,2.203413522696517
25.7034822431603,3.220133181151584,11.685047776615336,2.1938055634384366
25.837605049933217,3.2359459961448014,11.494226904197497,2.1802857268606903
25.98708166130342,3.234371924417403,11.306370015727254,2.1554067614677455
26.129554704619917,3.229178437629846,11.128633950891027,2.1286064242748357
26.291092385507543,3.252948343143649,10.962354622076699,2.121507068820723
26.440637237330332,3.270234857678446,10.796759468862476,2.110385496941272
26.573198700791508,3.2769896949074133,10.632790937767371,2.0929224194009777
26.732975578387705,3.2816174311354724,10.472260503304438,2.074173626536647
26.88437874593083,3.2752645265491376,10.325688168777239,2.0490125380061444
27.011183211644145,3.310599386648645,10.192210314831298,2.0515429700923655
27.152748043195565,3.315520914180011,10.058295960041901,2.035964010050794
27.300084451204906,3.331850132672685,9.93760534106182,2.0274747772707293
27.465397243443622,3.3120835437934883,9.825755211094235,1.99784698572223
27.631769251370027,3.3337340474514296,9.725190164410467,1.9939137630430996
27.767040383263385,3.337941705385516,9.632466587124444,1.9808068563553114
27.892832326609952,3.346320900628019,9.534289697925121,1.971181677625115
28.022790772914473,3.3816639320104143,9.458863682287515,1.9781513010940743
28.132749126508614,3.3818526241892912,9.391578588169281,1.966137944615809
28.256920079470763,3.395571901485113,9.33440981681672,1.9633046251072983
28.361104064600617,3.3806265791112744,9.279687139970326,1.9446038296827364
28.506851178395568,3.415626717843131,9.235921029423185,1.9551662150291875
28.62286571688402,3.3939449030856657,9.206061216177119,1.9340480604111208
28.747386649012864,3.417021084758584,9.168659968412669,1.9395225731065744
28.865979331953323,3.426503748935406,9.14917112712317,1.9375856745810813
28.974215036912437,3.432032867710588,9.137399674458996,1.9348689370430945
29.07787825185931,3.4333802839061094,9.129226037892522,1.9307719993103056
29.14372720520521,3.4163112709530528,9.116380620585504,1.9171372224306173
29.26881548763784,3.4239952301421406,9.120203332907051,1.917670497309688
