$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
23.4245821786846,3.073794000562537,15.195836186148203,2.5038919401584803
23.57471706954093,3.081100052146381,14.91600526639583,2.4785104236968465
23.725622096767367,3.1011372371007986,14.626014382884714,2.4632233773870134
23.904772630157595,3.1146008954740436,14.355614773379378,2.4418898292372604
24.06912103590209,3.1089067843507547,14.10035508647872,2.406327478387748
24.241306590707335,3.141832536282432,13.839030783583956,2.4014504192774213
24.392200530014705,3.150016084867899,13.574276252570323,2.3769429115613407
24.55683404919977,3.145791300854457,13.327153575142692,2.3437618339573496
24.70488157019133,3.16155894879614,13.079590320965634,2.326274779625676
24.86220331631445,3.188626385869584,12.845727597185208,2.3175770963211906
25.013599113365604,3.1851790621861023,12.62409254197812,2.2872778585218017
25.179295215263192,3.1961759750305414,12.410300305436293,2.2681905730190564
25.32813401783026,3.198189596225046,12.203118732254632,2.2433776142434536
25.482467269385513,3.2045024716394064,11.987956378092631,2.221844649850595
25.622656668299523,3.1943795149754712,11.78832384664328,2.189303380343693
25.775420873689573,3.2329372925400164,11.584325191852873,2.1907099759985917
25.924718041458597,3.2445933940617016,11.399181014660073,2.1735945861062382
26.08108616733983,3.2457428059795768,11.22233398815343,2.15067453213643
26.221009411447085,3.246680961381859,11.044282777413745,2.128220733285895
26.37048924679444,3.261421185291144,10.878299912245982,2.1153840226718126
26.49740094803763,3.288264403538404,10.702420841071286,2.110538981765388
26.63042207276734,3.2643339057812275,10.546139508245172,2.073755066563472
26.80769195365599,3.28335296862234,10.397847848789326,2.064851520625894
26.935314188545117,3.3004789343912533,10.26316430875599,2.0553924225972104
27.078045703574592,3.3018689420035043,10.124127753776177,2.0372509740767524
27.225521638471413,3.319154258150001,9.993169941708995,2.028892570461615
27.336308313036795,3.3123327911145464,9.874974531678928,2.0069763678312755
27.459500844781058,3.324704403039614,9.75475017273082,1.9979785251076358
27.575330348276413,3.3324026861343636,9.645593247927867,1.9864859866378264
27.6922700336467,3.3468001026405982,9.557351167127933,1.9803677631362513
27.81785427510876,3.34838932929284,9.454304325498912,1.9670302073385162
27.95597722899862,3.3750450925786404,9.36589146473839,1.968000565492849
28.09826330498472,3.3616255920404727,9.284493456723503,1.9461370774486961
28.21216646325249,3.395523526345889,9.224046968386908,1.9535064909443511
28.363636609365724,3.3844074499847507,9.164252399287767,1.9359869528087295
28.47522710956623,3.3929001930526037,9.127506560422002,1.9309135518823979
28.57660877073134,3.410442324776209,9.07964175101218,1.932469291864976
28.71527360390061,3.413243515808688,9.046411030317666,1.925617849850249
28.84852108660369,3.4008995413385774,9.026279703167765,1.911049515120131
28.9805491079799,3.3995405831193013,9.011552860605214,1.9038444462046682
29.105398380980382,3.4223595506412354,8.996873368573798,1.910721037221485
29.2617835124783,3.4236595611049436,8.996485689939236,1.9058287999018837
29.37838371152067,3.4532286125768694,9.013080871567508,1.9182457340886443
