$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.839248053989618,0.6762733862448121,29.87889142664478,1.042015765654318
13.07606357736297,0.6810947685755795,29.708205698565695,1.0375840826593261
13.292838909752811,0.6915334665941089,29.541825491113837,1.041481446108846
13.512131111994876,0.693475377768925,29.355211169189005,1.0326723061379808
13.72050163230378,0.6998384025160719,29.144085451868154,1.0304638376204023
13.935835308954754,0.7050972186035108,28.919618088540652,1.0263934483898953
14.146490805539509,0.7070739168128819,28.684374681703822,1.0174111269216395
14.37211082566865,0.70742418765717,28.43576427316087,1.0059246038945546
14.603912195841144,0.71819008232974,28.194224457502504,1.0089091864242636
14.808886364255793,0.7272459985811932,27.933763389384286,1.0094522592384132
15.029506100259113,0.7334691708519436,27.703436162340868,1.00626644724506
15.234511461568514,0.7377445946181658,27.453393955072013,1.0005784708958738
15.445441928445737,0.7427711917602117,27.18645952945675,0.9958927510842699
15.658400569444868,0.7457399554425997,26.92954983152994,0.9882580396150303
15.851008105494515,0.7519888941991307,26.616546438136634,0.9849546952219346
16.063071951762147,0.7555239538198569,26.333233749927285,0.9778225704755725
16.27926597449033,0.7619934957743388,26.017467090547772,0.9742029950961156
16.4774186952628,0.7644294530732781,25.748631729442334,0.9655206055617704
16.67169661985959,0.7741866694666593,25.45565161802962,0.9667509492557765
16.87024565564217,0.7760719806546689,25.145977331108735,0.9577536011014991
17.06151539097314,0.7845128012013256,24.856706031502057,0.9568534847692483
17.246335687621556,0.7874221530161049,24.52668612248508,0.9492040766297971
17.440508968869157,0.7892551048260948,24.2291965569452,0.9401941730315061
17.64677423967488,0.7920605697032648,23.92050735584688,0.9323426707058533
17.848702309852758,0.8017294232423541,23.601808619217888,0.9322484144850152
18.055239503150187,0.8037593622173905,23.299111290647723,0.9231386274758913
18.258244871122557,0.8130188037649471,22.95017517298952,0.9221414640417529
18.470285543689517,0.8166218711241512,22.621180133870173,0.9142482820984902
18.65553829050382,0.8176613182739133,22.286247758723682,0.9037592670546831
18.840999542049403,0.8143135325597509,21.980801993752067,0.8890896337745269
19.032917502812726,0.824185966303941,21.618405618959105,0.8887703796073397
19.231154850676987,0.8305815599511307,21.270694923143243,0.8838908244123591
19.43997014590021,0.8338377704719716,20.93489584776852,0.8756215052369817
19.610904299254283,0.837894203423845,20.5902629239855,0.8684663830734174
19.788794804828356,0.8432102042030549,20.242227521452055,0.8628146397763498
19.97067129561098,0.8493693808042814,19.87871895804265,0.8576871408439535
20.161534786877425,0.8476263704559173,19.529604161512797,0.844354170604396
20.337528970974176,0.8519917619990098,19.200682944421224,0.8375105443155644
20.547359390340944,0.859252086643178,18.856041317713103,0.8334002136847085
20.754834021723706,0.8611306617336862,18.496111619377782,0.8233978890195975
20.94512994897453,0.8649275177188039,18.154760321282808,0.8153068009804353
21.12584169264287,0.8634935776731432,17.81049615286139,0.8026760368413091
21.298465287873235,0.8732426396295777,17.47556522941212,0.8007299895688658
21.472841170026875,0.877684129085187,17.150345391251797,0.7939305896552523
21.681015794743576,0.881361651193689,16.816449207672484,0.7862416876891587
21.854839884915467,0.8817380374676576,16.473690551460944,0.7753111177040702
21.99583728480072,0.8948187106153447,16.165289719147914,0.7761990907452456
22.150705173622832,0.893706832753877,15.837944573286835,0.764988696076448
22.32275450638416,0.8909433037194643,15.529779794371818,0.7522762736485638
22.497509645625197,0.8969633652376788,15.233565441266709,0.7471882941568828
22.663472892828107,0.9008166932269804,14.90601859806241,0.7400092473104251
22.832583123876976,0.9101840290448738,14.60019469213372,0.7371366453390782
22.986514500806436,0.9086729078291452,14.293901364971155,0.7255963159885217
23.142514675045433,0.9122381892038985,14.009468725057182,0.7185131839181579
23.2960320369274,0.9118641819763176,13.701635599978198,0.7083310798704155
23.4606520217412,0.9129729428732316,13.394554102532169,0.698993483489489
23.6261315516116,0.9237553768483011,13.110671012137887,0.697082155337168
23.771272668100785,0.9267820012546419,12.823347422694887,0.6894512684952436
23.918802222625256,0.9270162860311633,12.55756499869815,0.6801043073982103
24.078819244251417,0.9341190835380738,12.27454083412872,0.675773544370004
24.212921831760255,0.9383773166813946,12.00486785033951,0.6691987879854845
24.363667243544274,0.9371368310884531,11.734760429326496,0.6589044366079003
24.517458866265635,0.9363040470090102,11.474071015793315,0.6489237987997047
24.681532777092055,0.944869504697571,11.223446733950736,0.6455706084323862
24.826286532438104,0.9450097235644057,10.976321053616115,0.6365180678489004
24.957444623102482,0.9484290035969308,10.739394531814224,0.6300172388221953
25.1060921500664,0.9515676537580181,10.49912541796088,0.623411247610872
25.248947480028264,0.9540343130640435,10.263926487192137,0.6162484427455139
25.42706399869938,0.9591240499474029,10.03578786007129,0.6106807156551638
25.573163427240008,0.9639342374898424,9.819572675887684,0.6050285128846972
25.69674889017673,0.9624426471352643,9.606982781479788,0.5958828436621801
25.826348464123186,0.9677302236435285,9.401385686749945,0.5912163271620764
25.963699913912496,0.9685884549034389,9.204747080791027,0.5839196604664469
26.107520670310823,0.9670157953448087,9.007824665305398,0.5752454060999689
26.22867014081422,0.9688667652192106,8.816186162299939,0.5687149405748728
26.34239141228594,0.9754681491653793,8.624088614720197,0.5651493772438513
26.478750412244022,0.9749806113891037,8.447034815781688,0.5575162987087826
26.599733839324017,0.9784524635545193,8.268231496472294,0.55229519334144
26.697550563977643,0.9796096062218762,8.090817928371603,0.5458856644944522
26.81796124073086,0.9791622190574049,7.935138502717038,0.5388924300698951
26.94811010510981,0.9915264378975776,7.782298825161399,0.5391787959362768
27.049038709956935,0.9886578592422901,7.636030001799937,0.5312704022439785
27.166922723537017,0.9801166270928032,7.499012293516785,0.5207121550601437
27.29574922753778,0.9926117212554224,7.364203393951349,0.5214679885471817
27.410321581279426,0.9946624826555804,7.24061971527843,0.5167836651106438
27.531569589791427,1.002436269206303,7.119804813982411,0.5152941120154917
27.606810590896643,1.0015776362123694,7.002641489002496,0.5096183669822447
27.73221607003803,0.995055429765192,6.894771432008872,0.5013248854610373
27.858051385029764,1.0047732159762408,6.792256865289765,0.5012746831137059
27.968633456020104,1.0056007068991708,6.701637129596115,0.4969786258916038
28.088444173303433,1.0103670605671313,6.616317585722545,0.49498915167817387
28.214807037143142,1.0117922556883827,6.542426455893038,0.49156445874067467
28.34405941655974,1.011362819845757,6.464456427057947,0.4874024971892629
28.440601109065074,1.0137651788559796,6.399109319705113,0.4848486084664153
28.53774091630316,1.0128743629169128,6.334809144775039,0.48106365557668807
28.663631471860228,1.0091646622787906,6.280273352669365,0.47610245633277953
