$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.137681542975823,2.1238543880585654,25.909635063271274,4.820362605518302
5.34447094152682,2.1598247854128165,26.406494237111545,4.848015832108498
5.550831142713959,2.208763068103171,26.856158340235368,4.906400156681239
5.762389849257445,2.264034605659942,27.28097202681578,4.975915992640616
5.976461570549792,2.2867132009971747,27.69235310316221,4.971445223054464
6.1855932067138655,2.334657667244861,28.09093295078042,5.02296547185331
6.4003795935198635,2.3729209705548504,28.462671324407093,5.052747227282341
6.614141236611,2.42256787746784,28.814170559118164,5.105023797054861
6.8259072105368555,2.453079815747065,29.12484866354461,5.116165549297982
7.027549640586189,2.492195025776387,29.427189245327128,5.146000416422293
7.244851043340871,2.535424865274839,29.695839152432676,5.183129910771824
7.456073338697066,2.56546356869655,29.926023458685705,5.18968262618217
7.675813083338145,2.605489318436495,30.13428055313967,5.214475420292509
7.8975165144238995,2.6355744407703137,30.332508695031926,5.217007007641219
8.123285667402707,2.6639013435659233,30.54717247037577,5.216208683464666
8.348626734822194,2.7189557276962177,30.694963361675356,5.266712869292589
8.563202336511125,2.7600270125455615,30.82594659101769,5.288061891565564
8.790625538850007,2.794785888477463,30.93677835174074,5.2964161615855545
9.017920921041533,2.833986825273012,31.063066543321348,5.311637222911571
9.235778171959153,2.869369601941805,31.15960175631165,5.321131715058655
9.447878861837264,2.912592790261568,31.222409075936696,5.3453138355741014
9.666836390393337,2.937382517803115,31.299206303368933,5.335394414110264
9.891200312428133,2.9679006131965258,31.36513140590188,5.335403089882639
10.098963576818901,3.0001767668539863,31.377294045330544,5.338218756909336
10.324698089880632,3.0334929553602796,31.38160488168288,5.341086760862567
10.550631093942137,3.0389231154229828,31.399929621967395,5.293210969838819
10.779227957187226,3.074947716630504,31.37254131227365,5.298662943102618
11.010477984468093,3.1440279098761654,31.347689810434865,5.3583153103540715
11.227105229636248,3.167872306308013,31.284105559306596,5.340031191913736
11.447236723651507,3.213279976024474,31.235343261281447,5.3591420115852655
11.670632501307491,3.231473545030093,31.15194824709686,5.331815199915646
11.885948406032643,3.252715354296497,31.076602920220605,5.309629153810285
12.111164118032365,3.2887225088987724,30.99373575096978,5.312267450808438
12.32673661241072,3.3118147428338642,30.878134577969146,5.292739706303016
12.543577746477506,3.3593760448011563,30.740074258098183,5.311295829752569
12.760400354027336,3.3757152370489174,30.62345998782381,5.279736278978774
12.98494063084933,3.415923552209015,30.477611229822127,5.285468066097797
13.206510084798696,3.432791502705959,30.300711405760698,5.252652817777306
13.433339340535285,3.4719839265673165,30.110564245871654,5.2521603907960985
13.66528488005834,3.527312366715094,29.92332077950635,5.274302183434346
13.895493043276621,3.521144793969363,29.724568583862062,5.203606459670245
14.116106342504658,3.544796407923978,29.546536223250165,5.179445596319949
14.31422487831548,3.5734033591972145,29.31843483670544,5.164501841807494
14.511879024603115,3.6157786232834783,29.079856315451984,5.169259963449888
14.744756004130556,3.650383210068891,28.838202465287665,5.1594466225343485
14.951298915264577,3.6640242463285237,28.636215282260356,5.119889943122737
15.169514013250483,3.677799752158011,28.39636184281208,5.083133274578176
15.38349884800273,3.7232431477928882,28.182757240536937,5.089073448805462
15.604772988938686,3.7420319665527777,27.940785805630522,5.058278696394302
15.809349113509532,3.7922218848699063,27.662583169826423,5.068091115037641
16.021443537045815,3.8030053028495248,27.415971274945548,5.024826759673547
16.232223106181195,3.817364532011308,27.120911363817076,4.986193569721936
16.464256158971978,3.848911164893406,26.873165834484134,4.968696286124143
16.67600346866958,3.9082490413221844,26.604857953324426,4.987433936250823
16.889732570058747,3.910156726693794,26.29952319288379,4.931318178766031
17.09990167184798,3.92705464916766,26.029180025374433,4.894814969480282
17.31293833319176,3.9349156883203196,25.721146244488086,4.847378077658956
17.51157854550103,3.938789920337146,25.414573369154752,4.794757959751771
17.699435571056096,3.9949801200987074,25.104731659717068,4.807216300435503
17.912425788146205,4.015843268534093,24.796766529383873,4.775604103773507
18.109845124581014,4.0393951926846,24.47115058518739,4.745971246415795
18.30832510647271,4.064259702956157,24.1583666391729,4.718285727406137
18.5143237638751,4.091559482678906,23.86000330539,4.693867240805039
18.71582617898959,4.118011164450586,23.53558659725644,4.667795912826929
18.900613191736326,4.140927036786567,23.24487353977214,4.63886169570324
19.105876395645666,4.157068235662738,22.924191229024405,4.6027543892539615
19.304411732058856,4.1813203731299895,22.5842458758648,4.572757197734371
19.497785873452457,4.192054932243085,22.251011431109923,4.527469932716208
19.683845686098866,4.1895415082745755,21.940981948273336,4.469977084719523
19.873093042454993,4.27131917160091,21.621689477723674,4.5033933465105065
20.06469346340866,4.244832737821016,21.307549689742466,4.421126834431883
20.26973213814222,4.261315864200904,20.96751249936095,4.383388347158765
20.449566315288656,4.310338910717459,20.642103384416533,4.37803619380545
20.633129232793088,4.3252529110054265,20.334740344937742,4.339757770870738
20.808350662175545,4.337523584186746,20.041228367293233,4.300937508551149
21.01644740457259,4.328801762425805,19.723964903833057,4.240507443824918
21.211102228606855,4.355951040051093,19.42137760646887,4.213931279852697
21.38588675483322,4.410421592576951,19.106354868532534,4.214333005098461
21.584366909953463,4.418261130536075,18.799464112695773,4.169348667862954
21.760884273082834,4.442758076874328,18.503071145849628,4.140841860037322
21.955813125068484,4.4346031176888205,18.187907798329615,4.081836567762916
22.157101243029594,4.452104319863614,17.89313238629595,4.045692987134949
22.327341170455185,4.4515700656521755,17.596066390311023,3.9948150589843126
22.507719058166398,4.510402067576705,17.293168755686768,3.997805492367543
22.675845185521702,4.506987860534971,17.015965432256618,3.945687546586076
22.845421427093243,4.554042809872846,16.738198489681224,3.9396706567225643
23.02830525931439,4.562430707140664,16.471303932963046,3.899845361890423
23.20481400788715,4.5874317646802885,16.1836076374186,3.8734588972636272
23.370408753946016,4.60382681725265,15.918433645771383,3.8398261176919464
23.55980261023022,4.616604002156821,15.655809016178988,3.804247096297068
23.73207812590743,4.631023129771393,15.404929655758856,3.770356775660341
23.888579029975784,4.638111932109496,15.156656961159376,3.732334329462274
24.03541199805661,4.640131942447485,14.900549359282854,3.6912409018515167
24.192459514062655,4.678500636143766,14.655321765360256,3.6790590809271775
24.34271237656002,4.715818051583051,14.417140629345496,3.6661596947413075
24.49902126958007,4.690031260177989,14.182382448587125,3.6046711830580036
24.667021084856806,4.711843846332609,13.94925879747433,3.580119955967939
24.860254569953252,4.71932966765684,13.736323905942173,3.5443249238166445
25.02782673443964,4.764074455978772,13.52117697209922,3.537306718963372
25.18285501659947,4.790948261932585,13.305450505348219,3.5173674450940986
25.373955896032616,4.807091401519275,13.120324131408648,3.49049382617758
25.558207049217163,4.837589226404887,12.919451369684737,3.474054746340464
25.705924561418485,4.8086750876197915,12.737899196191034,3.4160903971543646
25.865828081384,4.869608243010092,12.555431232154005,3.424446940731426
26.027597971716073,4.850353283783139,12.383672331406856,3.3760798404157004
26.153470512884304,4.8515519258914654,12.233288038560975,3.345178866717067
26.28879925913879,4.881081717326146,12.068307967911668,3.335497978590284
26.429877163193648,4.895835582274547,11.921391063409372,3.315267765863917
26.56095069871406,4.917775598852526,11.792477581066384,3.3019742821785876
26.700963315843957,4.89354433656683,11.664695767809585,3.2591515854801094
26.84284942226584,4.943797167285993,11.53127326958414,3.2657773291025376
26.97411105177244,4.934716476786567,11.40878934992708,3.2331756956908824
27.100676592148506,4.931212130453098,11.301858297174839,3.206557130728421
27.217181142114644,4.959459248532683,11.211901674330134,3.2032142334022646
27.356533886136692,4.968998653264236,11.124197799916587,3.188906179646702
27.525329641941852,4.99285177504702,11.031848037675163,3.182518709271919
27.685265768043617,4.990777329946181,10.947633102400316,3.158992324779663
27.819620468290637,5.046769015506475,10.887635706475162,3.174916732358099
27.951272865478163,5.052083683237066,10.830354367428592,3.161411007548765
28.092443810610078,5.019014511121031,10.777953773007887,3.1249067079029578
28.21826982621223,5.036070539587558,10.723372233762229,3.1203037370962403
28.34627706626222,5.07534293846402,10.67609916050613,3.1298555912823267
28.470557865012637,5.073848471185134,10.653483943826428,3.1162877293779356
28.631945516801693,5.081207677255245,10.638229238591448,3.1097836536966867
28.784382041850023,5.122584927403207,10.617170632933075,3.123857649421919
28.908179497780296,5.103876741089778,10.618984141077792,3.1028934682827765
29.01725187942681,5.121438622398915,10.626808024594887,3.1074238081634356
29.11455418143035,5.142478853840007,10.651928766955093,3.116452335199834
29.223116573402415,5.135146528803807,10.68002107640049,3.110018499593062
29.347875540778542,5.13728245708463,10.711534429196883,3.1093779667653414
29.47966873715813,5.14106766485336,10.747897042408532,3.1097679309008823
