$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.469621862362057,2.915896125401016,31.19141729448695,5.3449621181596605
9.694948055969535,2.933457558492421,31.24885245409586,5.318506262641846
9.921467681144962,2.9740332076698803,31.284676697416824,5.333870368457892
10.151311458550472,3.0151688449113925,31.306023884955504,5.348280363563562
10.371016148459498,3.052596807892915,31.304451420505817,5.355720260509585
10.598066589953039,3.0730689674592298,31.306455724085705,5.333623964681686
10.822546136313072,3.1108849977824478,31.306242800268848,5.341989018368038
11.038456092109959,3.145543460005004,31.30905851499693,5.346444381007932
11.265528235864734,3.1658246992079384,31.270230677330392,5.325760996256551
11.487317453913208,3.1923070053443316,31.20773412589961,5.313129505504745
11.704961796339768,3.242457009717394,31.154473533292872,5.339988443374874
11.927833134910253,3.2743403162336433,31.07034220181701,5.336299372363675
12.144961427151486,3.2859217884920793,30.97697462596358,5.29831139951714
12.381287295961348,3.31939125853805,30.87641892606715,5.294744335392589
12.5872190662878,3.3360820409185394,30.71077400094936,5.262692078415523
12.813432515425651,3.3690989941443563,30.551661644069885,5.255767884802882
13.035661291609065,3.4249410644745573,30.418873054339635,5.283513960214486
13.260644827329983,3.4561992667070647,30.300759361148575,5.274829872576946
13.476749886819078,3.4802803002565295,30.138991702759085,5.255243733398654
13.690994772059152,3.502447815177147,29.938991637432387,5.231353131272188
13.902746448408497,3.5368526319329385,29.780410668655293,5.225802069350762
14.133677028021271,3.5494554648867034,29.57066486050944,5.187253598928259
14.358440352145605,3.590179376041092,29.363121397849003,5.186811073335795
14.583684026990852,3.620384772653568,29.133964030332972,5.170461094510767
14.803106103962193,3.645485004351193,28.914797924464473,5.146644526636152
15.011175320457124,3.676068377848284,28.67536949005552,5.1318830988199755
15.221953949971263,3.692640547016362,28.4388830075776,5.097793466224406
15.45214975047647,3.745484989107254,28.222962855312883,5.113526706063316
15.681828521977849,3.7521801314847636,27.98248999277536,5.064110185032815
15.90503456019901,3.760847660268049,27.707696411749318,5.016559158520656
16.118483449134995,3.8115140813913713,27.46266390999385,5.025682515910268
16.334506815430117,3.830221940190781,27.181905402051843,4.992627671555046
16.551037136941964,3.8726132497715193,26.910422850414697,4.989311875962968
16.763853368610338,3.918019402145933,26.621637418721846,4.9892504610093
16.980994967096002,3.909623067151769,26.33448003514152,4.9198955865112355
17.182240544548893,3.92805341541487,26.045556390688876,4.885915719267918
17.39673351962521,3.983895260390581,25.774491103222893,4.8990409795022565
17.617003217798576,3.9749590158016335,25.450069966523323,4.829976643347557
17.835359132751353,3.9862132608998366,25.15906352562491,4.7847685651326115
18.046487367607174,4.027403978498336,24.877613814873463,4.777620450497323
18.270267128360278,4.055461788449435,24.58272786839855,4.754644491947387
18.473371052744888,4.080753846392424,24.267001694641582,4.726971304234574
18.679382906706078,4.0869934272333674,23.963592365666184,4.677916852136684
18.874013562034776,4.105957881882237,23.678388063352735,4.645554620325302
19.093821675018514,4.1371407592542,23.37915999539887,4.6268470201629075
19.31729533844543,4.179808520033838,23.079297004241766,4.618299493970417
19.51294930176438,4.192970202603422,22.778844604918717,4.577478616241297
19.736349086360065,4.23122320610689,22.46223935811789,4.563968369354468
19.918719812092345,4.202915734182524,22.162304148843653,4.478777126047797
20.094601780853505,4.262353623835068,21.835072663886514,4.489939310935262
20.2948534116379,4.284743886803231,21.5169034993802,4.45961460882854
20.5112462205337,4.296097625527394,21.205179863289114,4.416359553697863
20.71291141901797,4.306455815466971,20.909173970908057,4.372925350317324
20.90603965194698,4.336359639203437,20.606732285885563,4.350953164729155
21.07417426157351,4.387181322842436,20.32510176867627,4.35156665810934
21.26554884264198,4.384693140192283,20.016401975254226,4.299222106255263
21.446249728699254,4.4028033898403,19.71550087600471,4.265861336990942
21.62603159584361,4.422249037799855,19.417050281160133,4.234437245784813
21.803493539529782,4.435870078649525,19.101114651517467,4.19676899368202
21.97797069851556,4.437414014537388,18.795615461114185,4.147573890411908
22.166630382019516,4.447426289237699,18.50372308710153,4.106955882218557
22.341876375155763,4.467624030722632,18.217356456776045,4.076632259698095
22.51406936950815,4.5070669240493775,17.929931542851627,4.064384551887555
22.689752242383975,4.53363671217748,17.651605920310796,4.040534911687335
22.855750377575,4.561747534119147,17.370964414251517,4.018284792664684
23.032165712646133,4.559558142457722,17.08443265816924,3.9689208994952243
23.208618276269476,4.564724985740808,16.813586626065913,3.926180079731395
23.396103827443042,4.610196496457467,16.53628197694524,3.9179112483043546
23.54780663348277,4.595373171441217,16.25863686248955,3.858321540134916
23.722656094672306,4.637051088410475,15.996864367538832,3.8478544907858767
23.878818908568963,4.639495699205257,15.748227652629549,3.8056793511438856
24.061190229878797,4.66638173466844,15.520345457389213,3.7851925994465856
24.24763645772878,4.673689707637908,15.274030756510832,3.7480212645841413
24.43602477553903,4.703226910940704,15.03328712855629,3.72759343577922
24.608084763976525,4.7190256309239915,14.81349753054354,3.69756708418757
24.750032177432118,4.715423068836424,14.5931222646837,3.6550354327640333
24.915317066208008,4.764643240083069,14.397022507522802,3.655398057148183
25.06832279787056,4.774738829221872,14.194806506032778,3.626107082099421
25.226595948255557,4.750740105523865,13.992294024565808,3.571019641557802
25.37227230553388,4.807880768961073,13.803963364200913,3.5780571613438092
25.55073389572744,4.791397273965008,13.624646739224593,3.5306398535635752
25.680797526243243,4.829781405751257,13.425670728456986,3.5236373100253666
25.836389650706273,4.8098154019773345,13.258351020474578,3.475153400277159
26.00446546466073,4.845201497983183,13.08691172779315,3.4676354643815968
26.148251548494805,4.879178530582242,12.938684930902884,3.459867730400363
26.32415628222828,4.874510772328185,12.779114681699985,3.4254915322845236
26.475305476242756,4.912793543536096,12.63286658626617,3.42116641661985
26.66077794189816,4.922257102188123,12.501202300306332,3.3977501619048707
26.829288282591317,4.927426240897392,12.366437581486938,3.371863944305179
26.98325164515305,4.9397865378734975,12.246197792415803,3.352455926749376
27.134458338918453,4.9565666717494405,12.138282935121161,3.3382804707447282
27.28058997676818,4.969327416987456,12.027599401650306,3.3224551587741304
27.446734628435998,4.974495012995403,11.926651017291073,3.3017354629644213
27.57865824329563,5.002003917913532,11.8273615930134,3.2967508203014138
27.730164214107425,5.013062795055341,11.751452139941648,3.282911812149286
27.863333863766275,5.021712284147531,11.677255709021992,3.26934764535412
28.010283376308852,5.035703872396624,11.615621827386596,3.2604096157880607
28.136462394604354,5.05328406926095,11.567884065707979,3.255612062942668
28.29556559164749,5.061208154002471,11.528678450326407,3.246055660081501
28.453252098855533,5.0818231398269385,11.498831622156914,3.2450913815878297
28.623421390396892,5.079957737367649,11.484196675149942,3.23098199922232
28.760521170726484,5.1094040775867535,11.481462871484425,3.2392154393354016
28.908885398114407,5.13598604874123,11.476951861486727,3.2470605714609553
29.038849511533872,5.123751323053386,11.483480472258812,3.231251096397155
29.145436270726925,5.106259513211698,11.494758123631762,3.214419085205071
29.2779225875312,5.143936693623785,11.509230211517869,3.2332111690424683
29.40370609001341,5.137390308712713,11.536531626619436,3.224554731884029
29.518181224774434,5.19331675551787,11.579143803306122,3.2574147669548505
29.664422795691195,5.196851623302757,11.634387273814015,3.2587743096504167
29.827721395320275,5.168138787879799,11.697363034651014,3.2403796677808856
29.96185964084692,5.217996678602714,11.773140439559587,3.2727780964714945
