$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.072646316909571,5.985827681707483,31.645450154988232,11.959598209522861
8.29332899607181,6.059374778635641,31.879470381100298,11.986045387478287
8.51629043282137,6.175866495868023,32.11185515319246,12.098201715535149
8.73738181573576,6.283645480963858,32.3159713412445,12.190772586034418
8.9612962759622,6.344693057686541,32.47935258866869,12.1881778593971
9.177064900052745,6.389395357446462,32.59794628920525,12.151127363107838
9.392696742935916,6.428332742029104,32.76878887936097,12.107505375430252
9.617477106755041,6.549679122704441,32.86209852449301,12.218294159691572
9.833537792838294,6.6402250222004895,32.97873493746436,12.265013514668967
10.062438897967557,6.714323873031851,33.083032715362194,12.28227381542467
10.280116579116152,6.756773820794994,33.158496586205146,12.239865901927137
10.506473144977612,6.843179310086134,33.210285351585625,12.275550087088877
10.724448960257053,6.893318280994109,33.24819991494213,12.243591100262092
10.950865857578684,7.002729817613084,33.2881920215209,12.316901715675835
11.184373689786524,7.0615692990253685,33.279820669633736,12.294551786731471
11.406977949886388,7.1445276359705225,33.262943348305576,12.31049537597705
11.621231717533236,7.202715862640676,33.258569381546316,12.288584160661996
11.845198895473981,7.29176549181416,33.21858045265003,12.320009546012924
12.066086014559051,7.366130207276293,33.15243303374629,12.320238215217932
12.29385974754554,7.451921088800215,33.10372287512037,12.337483518376517
12.515130938948882,7.52619727271736,33.06646966323311,12.337922068824852
12.736344848766635,7.559147820218537,33.014360219531746,12.273373010786244
12.963688089451555,7.628263673904226,32.90970982028222,12.263989641330612
13.190430914457762,7.71565003874203,32.8386508853066,12.280063975147614
13.414184577419721,7.795259882275521,32.80235835068987,12.288916801662378
13.635356967991529,7.82300849044194,32.69095968162307,12.217197835898057
13.846759284277233,7.909556983825627,32.58006230792405,12.234287604021812
14.066371056517044,7.969619010840449,32.478677516012766,12.211125301857276
14.293830353625493,7.9838709277049755,32.34485600782086,12.114632320393676
14.501327428344077,8.03493356290478,32.20434401065333,12.073707441883549
14.708392846854622,8.13349608435806,32.06015392849938,12.107532551912518
14.932699244031303,8.223740544930678,31.89183365469265,12.123878557914686
15.132908306916947,8.302656702478911,31.709261053670016,12.119528224098813
15.35367450191852,8.302813897303954,31.547278924843624,12.00245388242839
15.579405753910905,8.393557863348082,31.35171551462391,12.013179298013117
15.804507319845829,8.40619844168128,31.187868984607853,11.909513774039254
16.01947116000846,8.50926877340719,31.021708393393656,11.939440717122496
16.230429162699174,8.52561871404906,30.85772565537463,11.850222123872971
16.46041631215706,8.576893254466583,30.66538184911352,11.807766660446783
16.686657802903873,8.67647041085131,30.484967067436546,11.826876779322978
16.909763501372662,8.736675760504458,30.30046791681497,11.792886001074061
17.11914337003926,8.77787553023991,30.12228777179952,11.736554218432888
17.343656640855976,8.84415759083489,29.909630617548938,11.713093009760113
17.568306054483482,8.939151260703026,29.69528693849793,11.721527775773634
17.786502623473677,8.942474278563159,29.496086258655595,11.610427554471203
17.99274373113741,9.035585390926615,29.289858314064446,11.62084069461163
18.19750570015398,9.095611899807508,29.07976483049951,11.589564003956118
18.41041039562817,9.095828402101588,28.875993730095413,11.48214439619529
18.622451746585543,9.209590391951298,28.669889619878614,11.518282591793199
18.8357005767383,9.2183279561298,28.451561181162095,11.420701531110572
19.041544532040806,9.215674950298279,28.222030208628276,11.309552683925425
19.249541162998007,9.277208683078246,27.99284262363206,11.277650977261883
19.453722910857255,9.315760124148415,27.762800929116104,11.217443252550932
19.658036639519313,9.359325901037082,27.562317074950414,11.166526842480554
19.885835968377997,9.497764502888556,27.332964901167077,11.22683230229463
20.1000144338819,9.507562036542547,27.146496934789,11.132338152865673
20.316864068516995,9.592756603940781,26.93124627788272,11.130562752529041
20.513920418907336,9.658299493878102,26.72084833521633,11.10497895708876
20.71857850150008,9.703028224349037,26.518517523847468,11.058259570405218
20.912846855779122,9.735166340456365,26.325062657511292,10.999570980480357
21.113397093589686,9.763359004239382,26.132528520191638,10.93881488696415
21.321178515689784,9.810821443582611,25.88764730982424,10.89466836977688
21.53709186025446,9.845991979743228,25.694419411791323,10.833530041815038
21.720427851533238,9.907637213227265,25.492759346230212,10.80774434752736
21.914374644701294,9.918558157251724,25.320749095097693,10.73188979091211
22.081147891745914,10.040727688311192,25.143929796790452,10.781245911331993
22.277691828649264,10.107689385371847,24.98120339477179,10.77154985313559
22.476764320785325,10.15467992998885,24.828181718337056,10.739413104451208
22.66805550443439,10.131592118034645,24.634873674570372,10.631524233187811
22.866721268701454,10.149529425900374,24.469348781155908,10.566146251616246
23.060355157897575,10.113496284745715,24.34024449334108,10.450447020833332
23.240819774643587,10.215040477247559,24.16211334126394,10.479736486898284
23.43143232687706,10.236517202217614,24.039133536952484,10.42632532787911
23.61598102314231,10.280601337760324,23.912084355547396,10.40123612048296
23.816362064397996,10.43802062428318,23.764572236783334,10.488162947671892
23.983829844531744,10.408568273440304,23.667093565329274,10.389073932309557
24.193147967439007,10.475460027301109,23.559572173861255,10.39204106228589
24.38342930978372,10.465105641317816,23.44175873861146,10.314295648103789
24.595579930809045,10.55326679307845,23.32942637798978,10.333292387667948
24.795293042626685,10.614277370244238,23.249629373859104,10.327030230888584
24.966884335171247,10.587705553828982,23.16442138686547,10.242535645344494
25.16424712662395,10.632181240375793,23.05574271886066,10.2267694732045
25.344860908038065,10.6996230603649,22.993217242965585,10.233095307747531
25.534589507752127,10.745555870778002,22.924332586001217,10.223753152548039
25.76482647151903,10.817854108902743,22.86525945970613,10.236496080126384
25.96109006961275,10.868430970580805,22.86268969582722,10.232824386671147
26.140431320627037,10.885846824058673,22.84521539285925,10.207862815320416
26.324856823364172,10.90954240994484,22.841519611180182,10.191420365717805
26.515109731668083,10.943463039886938,22.822068623016833,10.18422489672262
26.689775724896773,10.99685113898857,22.814850058086183,10.195170876356322
26.88290101040374,11.028381639010075,22.84719136710863,10.190634083813473
27.087497077178988,11.104366065658756,22.86912840233867,10.228705205386166
27.27720592055897,11.161573631558014,22.926860530958624,10.25158486164722
27.449400700238364,11.16021933355635,22.95189940949835,10.224715931542615
27.669408527038872,11.11803544161596,23.025803413431905,10.16035788555102
27.837129811852392,11.23816961964524,23.091291462914384,10.248695651359867
28.026075459857033,11.246535584311923,23.2073226592702,10.241604165511532
28.16584936605025,11.27523385269541,23.28301548125237,10.257840140652958
28.379270052042767,11.288780057659574,23.38985839939211,10.258445746930825
28.588605676195577,11.319070085499733,23.514312058212706,10.27285346176978
28.764918305990303,11.414391601393762,23.659992686631863,10.352409572484039
28.951798942775262,11.446952317397592,23.79947558735367,10.37939670126027
29.15899394118889,11.483352520274222,23.951691064452543,10.408882865921434
29.327361788328705,11.487010668165027,24.137355824510085,10.413637651373053
29.500713908532646,11.541831949988524,24.334024515477957,10.472767376149324
29.687821482949648,11.62045222068623,24.525264324024803,10.553762307389862
29.876369560321432,11.689164141598464,24.736925902232983,10.625620758639613
30.08257990090702,11.674423000242511,24.979498200128802,10.62496342980769
30.284130724227094,11.704784419392974,25.218626924575897,10.667351437026733
30.470376027394092,11.714619424880127,25.474290194532255,10.693719399362779
30.662880328759936,11.777909593042496,25.702310804966853,10.769238099491604
30.855737048984203,11.851300928115215,25.960824241070977,10.853111554149825
31.025420000106863,11.821010843720801,26.28540647525909,10.8519150611979
31.217076863867153,11.896451861904241,26.626844898810162,10.956984742182655
31.424682975343465,11.92200278570419,26.9749770710695,11.016409373377618
31.621927833352462,11.967920871504687,27.355842837759287,11.097162347329158
31.799927038642654,12.021492271184764,27.73280814490459,11.190043340688451
